contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260218C00350000,2026-02-11 18:43:00+00:00,350.0,51.28,10.0,1,71.2893,404.535,,0.0365
MSFT260218C00360000,2026-02-12 20:53:44+00:00,360.0,41.27,16.0,1,61.0355,401.77,,0.0365
MSFT260218C00365000,2026-02-06 16:43:50+00:00,365.0,37.76,10.0,1,55.7622,,55.3088,0.0365
MSFT260218C00370000,2026-02-09 20:23:13+00:00,370.0,44.12,1.0,1,51.2944,413.4301,56.8547,0.0365
MSFT260218C00372500,2026-02-11 15:17:54+00:00,372.5,32.9,1.0,1,49.5977,404.345,50.8105,0.0365
MSFT260218C00375000,2026-02-05 14:47:36+00:00,375.0,30.2,,1,42.1148,,67.4027,0.0365
MSFT260218C00377500,2026-02-12 15:11:12+00:00,377.5,25.0,1.0,1,42.6153,400.97,45.8615,0.0365
MSFT260218C00380000,2026-02-12 17:39:24+00:00,380.0,24.25,27.0,1,39.1119,402.94,42.527,0.0365
MSFT260218C00382500,2026-02-12 18:54:10+00:00,382.5,24.0,2.0,1,39.588,405.705,36.1218,0.0365
MSFT260218C00385000,2026-02-12 15:59:02+00:00,385.0,16.45,120.0,1,36.2433,399.935,33.5019,0.0365
MSFT260218C00387500,2026-02-12 15:52:10+00:00,387.5,15.5,6.0,1,36.2067,401.195,33.9465,0.0365
MSFT260218C00390000,2026-02-12 20:59:51+00:00,390.0,14.0,39.0,1,30.8112,401.88,33.4016,0.0365
MSFT260218C00392500,2026-02-12 18:27:07+00:00,392.5,13.57,146.0,1,29.8347,403.655,34.1399,0.0365
MSFT260218C00395000,2026-02-12 20:42:50+00:00,395.0,10.11,146.0,1,28.8581,402.79,27.7291,0.0365
MSFT260218C00397500,2026-02-12 20:53:28+00:00,397.5,8.37,280.0,1,28.0281,401.0299,33.9747,0.0365
MSFT260218C00400000,2026-02-12 20:59:50+00:00,400.0,6.95,2263.0,1,27.2468,401.88,31.2649,0.0365
MSFT260218C00402500,2026-02-12 20:57:38+00:00,402.5,5.25,1939.0,0,26.6609,401.79,29.303,0.0365
MSFT260218C00405000,2026-02-12 20:59:58+00:00,405.0,4.4,3484.0,0,26.2214,401.88,30.4866,0.0365
MSFT260218C00407500,2026-02-12 20:59:28+00:00,407.5,3.3,2422.0,0,25.9224,401.88,29.6245,0.0365
MSFT260218C00410000,2026-02-12 20:58:53+00:00,410.0,2.47,3454.0,0,25.3914,401.88,29.3074,0.0365
MSFT260218C00412500,2026-02-12 20:59:16+00:00,412.5,1.81,1464.0,0,25.2449,401.88,29.0666,0.0365
MSFT260218C00415000,2026-02-12 20:59:24+00:00,415.0,1.37,3036.0,0,25.1961,401.88,29.4621,0.0365
MSFT260218C00417500,2026-02-12 20:59:51+00:00,417.5,0.97,729.0,0,25.1961,401.88,29.3129,0.0365
MSFT260218C00420000,2026-02-12 20:59:28+00:00,420.0,0.7,3212.0,0,25.3914,401.88,29.5191,0.0365
MSFT260218C00422500,2026-02-12 20:54:34+00:00,422.5,0.51,466.0,0,25.6111,401.51,30.3131,0.0365
MSFT260218C00425000,2026-02-12 20:54:10+00:00,425.0,0.38,1382.0,0,26.0994,401.77,30.5724,0.0365
MSFT260218C00427500,2026-02-12 20:58:53+00:00,427.5,0.27,191.0,0,26.5632,401.88,30.7379,0.0365
MSFT260218C00430000,2026-02-12 20:59:51+00:00,430.0,0.21,970.0,0,27.1003,401.88,31.5679,0.0365
MSFT260218C00432500,2026-02-12 20:04:27+00:00,432.5,0.22,186.0,0,27.4421,405.26,30.7887,0.0365
MSFT260218C00435000,2026-02-12 20:56:52+00:00,435.0,0.11,364.0,0,28.614,401.52,32.726,0.0365
MSFT260218C00437500,2026-02-12 20:46:55+00:00,437.5,0.11,123.0,0,29.2488,402.63,33.7416,0.0365
MSFT260218C00440000,2026-02-12 20:58:58+00:00,440.0,0.08,128.0,0,29.9812,401.88,34.7581,0.0365
MSFT260218C00442500,2026-02-12 19:01:43+00:00,442.5,0.09,4.0,0,31.153,405.0923,34.5193,0.0365
MSFT260218C00445000,2026-02-12 19:54:32+00:00,445.0,0.07,10.0,0,32.1296,405.83,34.5888,0.0365
MSFT260218C00447500,2026-02-12 20:05:37+00:00,447.5,0.06,13.0,0,33.0085,405.195,36.1937,0.0365
MSFT260218C00450000,2026-02-12 20:09:05+00:00,450.0,0.05,49.0,0,34.4733,405.01,37.2579,0.0365
MSFT260218C00452500,2026-02-12 14:56:17+00:00,452.5,0.05,3.0,0,35.1569,401.765,41.4819,0.0365
MSFT260218C00455000,2026-02-12 19:19:58+00:00,455.0,0.05,106.0,0,36.5241,404.85,40.7888,0.0365
MSFT260218C00457500,2026-02-11 20:45:31+00:00,457.5,0.07,141.0,0,37.8912,403.74,45.1156,0.0365
MSFT260218C00460000,2026-02-12 17:23:17+00:00,460.0,0.03,109.0,0,38.2819,401.76,43.9244,0.0365
MSFT260218C00462500,2026-02-12 15:14:52+00:00,462.5,0.04,6.0,0,39.649,402.1,46.6693,0.0365
MSFT260218C00465000,2026-02-11 16:35:11+00:00,465.0,0.04,3.0,0,39.8444,402.355,48.0669,0.0365
MSFT260218C00470000,2026-02-11 17:14:46+00:00,470.0,0.02,1.0,0,43.7506,402.56,47.5318,0.0365
MSFT260218C00475000,2026-02-11 18:23:24+00:00,475.0,0.05,1.0,0,44.9224,403.5844,54.6983,0.0365
MSFT260218C00480000,2026-02-12 20:39:03+00:00,480.0,0.04,2.0,0,47.4615,403.43,56.5176,0.0365
MSFT260218C00485000,2026-02-12 20:56:16+00:00,485.0,0.01,32.0,0,50.0005,401.21,53.5953,0.0365
MSFT260218C00490000,2026-02-12 20:52:19+00:00,490.0,0.02,1.0,0,46.8755,400.91,60.0102,0.0365
MSFT260218C00495000,2026-02-12 19:28:36+00:00,495.0,0.01,1.0,0,25.0008,405.265,56.2,0.0365
MSFT260218C00500000,2026-02-11 14:30:00+00:00,500.0,0.02,4.0,0,51.563,415.97,55.3138,0.0365
