contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AAPL260821C00110000,2026-01-09 15:00:43+00:00,110.0,148.7,2.0,1,106.5617,,,0.0365
AAPL260821C00115000,2026-01-28 15:14:02+00:00,115.0,143.6,1.0,1,73.9993,,,0.0365
AAPL260821C00120000,2026-01-30 15:36:47+00:00,120.0,137.73,1.0,1,70.7889,,,0.0365
AAPL260821C00125000,2026-01-26 15:11:26+00:00,125.0,131.16,1.0,1,68.909,,,0.0365
AAPL260821C00130000,2026-02-02 15:13:46+00:00,130.0,136.9,5.0,1,67.0047,,67.9015,0.0365
AAPL260821C00135000,2026-01-28 15:06:53+00:00,135.0,123.87,1.0,1,64.4413,,,0.0365
AAPL260821C00140000,2026-02-03 18:18:03+00:00,140.0,132.56,1.0,1,62.7872,,84.174,0.0365
AAPL260821C00145000,2025-12-31 19:36:30+00:00,145.0,131.48,2.0,1,49.0606,,92.2697,0.0365
AAPL260821C00150000,2026-02-05 18:32:41+00:00,150.0,127.63,45.0,1,58.3989,,91.2971,0.0365
AAPL260821C00155000,2026-02-06 15:12:03+00:00,155.0,128.25,68.0,1,56.5922,,101.5069,0.0365
AAPL260821C00160000,2026-02-06 15:16:59+00:00,160.0,122.42,50.0,1,53.9189,,95.1067,0.0365
AAPL260821C00165000,2026-02-06 17:44:23+00:00,165.0,116.5,5.0,1,53.1865,,88.7375,0.0365
AAPL260821C00170000,2026-01-23 16:41:35+00:00,170.0,83.55,1.0,1,51.563,,,0.0365
AAPL260821C00175000,2026-01-23 18:13:42+00:00,175.0,78.52,1.0,1,50.2752,,,0.0365
AAPL260821C00180000,2026-02-02 20:55:00+00:00,180.0,95.17,9.0,1,50.4399,,62.6195,0.0365
AAPL260821C00185000,2026-01-30 20:45:57+00:00,185.0,82.05,4.0,1,48.908,,35.3467,0.0365
AAPL260821C00190000,2026-01-30 19:57:44+00:00,190.0,75.02,30.0,1,47.318,,,0.0365
AAPL260821C00195000,2026-02-12 19:32:33+00:00,195.0,73.72,20.0,1,44.9804,261.58,36.9615,0.0365
AAPL260821C00200000,2026-02-12 20:46:06+00:00,200.0,68.41,29.0,1,43.7689,260.74,35.7163,0.0365
AAPL260821C00205000,2026-02-06 19:18:14+00:00,205.0,79.02,1.0,1,43.1829,,64.0882,0.0365
AAPL260821C00210000,2026-02-12 20:02:19+00:00,210.0,60.95,11.0,1,41.9409,261.931,34.4746,0.0365
AAPL260821C00215000,2026-02-09 17:51:09+00:00,215.0,65.0,8.0,1,40.7843,271.88,32.8912,0.0365
AAPL260821C00220000,2026-02-12 19:46:32+00:00,220.0,52.7,34.0,1,39.4232,262.36,32.3859,0.0365
AAPL260821C00225000,2026-02-12 18:35:19+00:00,225.0,48.71,42.0,1,37.8821,261.9491,32.4149,0.0365
AAPL260821C00230000,2026-02-12 20:43:47+00:00,230.0,43.88,83.0,1,36.8903,260.75,31.7204,0.0365
AAPL260821C00235000,2026-02-12 20:43:53+00:00,235.0,40.2,22.0,1,36.4478,260.75,31.1605,0.0365
AAPL260821C00240000,2026-02-12 20:10:11+00:00,240.0,37.57,21.0,1,35.0715,261.82,30.8405,0.0365
AAPL260821C00245000,2026-02-12 20:39:17+00:00,245.0,33.37,42.0,1,34.0644,260.93,30.0599,0.0365
AAPL260821C00250000,2026-02-12 20:32:48+00:00,250.0,30.42,58.0,1,33.451,261.36,29.5623,0.0365
AAPL260821C00255000,2026-02-12 18:36:43+00:00,255.0,27.93,16.0,1,32.7766,261.61,29.6876,0.0365
AAPL260821C00260000,2026-02-12 20:58:52+00:00,260.0,24.73,88.0,1,31.7756,261.59,28.8331,0.0365
AAPL260821C00265000,2026-02-12 20:48:46+00:00,265.0,21.88,54.0,0,31.1073,260.385,29.1111,0.0365
AAPL260821C00270000,2026-02-12 20:20:48+00:00,270.0,19.33,192.0,0,30.6251,261.3441,27.9545,0.0365
AAPL260821C00275000,2026-02-12 20:30:54+00:00,275.0,16.9,130.0,0,29.9262,261.56,27.2926,0.0365
AAPL260821C00280000,2026-02-12 20:48:50+00:00,280.0,14.29,86.0,0,29.4013,260.385,26.9801,0.0365
AAPL260821C00285000,2026-02-12 20:04:43+00:00,285.0,13.1,139.0,0,28.9924,262.3099,26.5632,0.0365
AAPL260821C00290000,2026-02-12 20:58:21+00:00,290.0,11.28,79.0,0,28.498,261.82,26.4444,0.0365
AAPL260821C00295000,2026-02-12 20:40:24+00:00,295.0,9.25,157.0,0,28.8703,260.8,25.9807,0.0365
AAPL260821C00300000,2026-02-12 20:56:39+00:00,300.0,8.3,631.0,0,27.8358,261.955,25.833,0.0365
AAPL260821C00305000,2026-02-12 20:46:59+00:00,305.0,6.8,142.0,0,27.5581,260.735,25.6838,0.0365
AAPL260821C00310000,2026-02-12 20:48:12+00:00,310.0,5.74,263.0,0,27.314,260.34,25.6061,0.0365
AAPL260821C00315000,2026-02-12 18:44:20+00:00,315.0,5.25,212.0,0,27.1217,262.32,25.4292,0.0365
AAPL260821C00320000,2026-02-12 19:02:06+00:00,320.0,4.38,41.0,0,26.9142,262.07,25.2666,0.0365
AAPL260821C00325000,2026-02-12 19:00:42+00:00,325.0,3.7,11.0,0,26.8135,261.93,25.2208,0.0365
AAPL260821C00330000,2026-02-12 18:57:25+00:00,330.0,3.08,47.0,0,26.6365,261.515,25.1877,0.0365
AAPL260821C00335000,2026-02-12 15:01:31+00:00,335.0,2.61,36.0,0,26.5632,271.915,21.8853,0.0365
AAPL260821C00340000,2026-02-12 19:06:03+00:00,340.0,2.25,53.0,0,26.5022,261.56,25.2818,0.0365
AAPL260821C00345000,2026-02-11 14:44:34+00:00,345.0,2.92,1.0,0,26.49,276.065,23.652,0.0365
AAPL260821C00350000,2026-02-12 18:53:20+00:00,350.0,1.6,15.0,0,26.4839,261.6,25.2575,0.0365
AAPL260821C00360000,2026-02-12 19:53:38+00:00,360.0,1.11,37.0,0,26.5754,261.7776,25.1231,0.0365
AAPL260821C00370000,2026-02-12 18:38:57+00:00,370.0,0.82,7.0,0,26.7463,262.115,25.2986,0.0365
AAPL260821C00380000,2026-02-12 20:20:29+00:00,380.0,0.62,7.0,0,27.9426,261.14,25.8848,0.0365
AAPL260821C00390000,2026-02-09 20:14:21+00:00,390.0,0.51,20.0,0,28.4065,273.58,23.7103,0.0365
AAPL260821C00400000,2026-02-10 14:31:05+00:00,400.0,0.46,1.0,0,27.3933,274.4,24.5737,0.0365
AAPL260821C00410000,2026-02-12 17:06:32+00:00,410.0,0.21,4.0,0,27.6374,265.17,25.0965,0.0365
AAPL260821C00420000,2026-02-09 14:35:16+00:00,420.0,0.27,10.0,0,27.8328,273.81,25.4153,0.0365
AAPL260821C00430000,2026-02-12 17:06:32+00:00,430.0,0.14,2.0,0,28.2478,265.17,26.1832,0.0365
AAPL260821C00440000,2026-02-10 18:35:37+00:00,440.0,0.12,11.0,0,28.4675,274.06,25.1507,0.0365
AAPL260821C00450000,2026-02-12 18:29:31+00:00,450.0,0.09,2.0,0,28.7117,261.905,27.6191,0.0365
