contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260630C00032500,2025-12-22 15:13:23+00:00,32.5,12.2,2.0,1,0.001,,,0.0365
XLE260630C00035000,2026-01-30 15:30:04+00:00,35.0,15.41,2.0,1,84.3752,,,0.0365
XLE260630C00037500,2025-12-30 15:03:00+00:00,37.5,8.29,4.0,1,0.001,,,0.0365
XLE260630C00038500,2026-01-08 20:33:54+00:00,38.5,9.0,6.0,1,60.4252,,,0.0365
XLE260630C00039000,2026-01-09 15:45:53+00:00,39.0,8.41,,1,58.8139,,,0.0365
XLE260630C00039500,2025-12-22 15:13:17+00:00,39.5,5.86,,1,0.001,,,0.0365
XLE260630C00040000,2026-02-11 14:32:22+00:00,40.0,15.0,1.0,1,71.802,54.605,,0.0365
XLE260630C00040500,2026-01-14 20:51:24+00:00,40.5,8.75,374.0,1,69.971,,,0.0365
XLE260630C00041000,2026-01-14 16:32:57+00:00,41.0,7.57,2.0,1,68.1644,,,0.0365
XLE260630C00041500,2026-02-06 15:40:17+00:00,41.5,12.35,2.0,1,66.3822,,,0.0365
XLE260630C00042000,2026-02-10 14:30:09+00:00,42.0,12.25,1.0,1,64.6,53.71,,0.0365
XLE260630C00042500,2026-02-10 19:19:36+00:00,42.5,11.6,1.0,1,62.8422,53.57,,0.0365
XLE260630C00043000,2026-02-10 19:59:34+00:00,43.0,11.05,2.0,1,61.0966,53.665,,0.0365
XLE260630C00043500,2026-02-12 15:52:49+00:00,43.5,11.66,6.0,1,59.351,54.99,,0.0365
XLE260630C00044000,2026-02-03 20:36:15+00:00,44.0,8.56,6.0,1,47.2906,,,0.0365
XLE260630C00044500,2026-02-05 17:07:16+00:00,44.5,8.25,1.0,1,55.9086,,,0.0365
XLE260630C00045000,2026-02-12 20:42:07+00:00,45.0,9.84,2.0,1,43.6773,54.085,20.2256,0.0365
XLE260630C00045500,2026-01-20 14:36:37+00:00,45.5,4.8,1.0,1,46.6558,,,0.0365
XLE260630C00046000,2026-02-12 19:42:46+00:00,46.0,9.15,4.0,1,41.6021,54.235,22.0007,0.0365
XLE260630C00046500,2026-02-12 17:19:48+00:00,46.5,8.83,1.0,1,44.8736,54.27,23.4711,0.0365
XLE260630C00047500,2026-02-12 17:37:20+00:00,47.5,7.65,4.0,1,33.6066,54.0902,20.7521,0.0365
XLE260630C00050000,2026-02-12 19:24:20+00:00,50.0,5.9,91.0,1,31.2995,54.195,22.2957,0.0365
XLE260630C00052500,2026-02-12 20:43:33+00:00,52.5,4.25,20.0,1,29.9079,54.145,22.5774,0.0365
XLE260630C00055000,2026-02-12 20:36:13+00:00,55.0,2.89,151.0,0,31.6535,54.125,22.3129,0.0365
XLE260630C00057500,2026-02-12 16:57:54+00:00,57.5,2.06,10.0,0,29.8591,54.23,23.2466,0.0365
XLE260630C00060000,2026-02-12 17:54:33+00:00,60.0,1.19,76.0,0,27.7839,53.955,22.7075,0.0365
XLE260630C00065000,2026-02-12 14:52:05+00:00,65.0,0.67,79.0,0,36.402,55.04,23.9363,0.0365
XLE260630C00070000,2025-09-22 13:43:14+00:00,70.0,19.45,6.0,0,219.4585,,185.2908,0.0365
XLE260630C00075000,2025-08-14 15:57:55+00:00,75.0,13.4,1.0,0,161.9387,,146.3924,0.0365
XLE260630C00080000,2025-11-25 15:43:49+00:00,80.0,11.58,10.0,0,12.5009,,140.1321,0.0365
XLE260630C00081000,2025-11-06 15:51:14+00:00,81.0,11.2,72.0,0,12.5009,,138.6698,0.0365
XLE260630C00082000,2025-09-25 19:39:41+00:00,82.0,13.2,103.0,0,159.0212,,155.2249,0.0365
XLE260630C00083000,2025-12-04 14:30:01+00:00,83.0,11.67,9.0,0,12.5009,,144.9883,0.0365
XLE260630C00084000,2025-12-04 20:13:29+00:00,84.0,11.0,3.0,0,12.5009,,141.2423,0.0365
XLE260630C00085000,2025-12-02 14:30:01+00:00,85.0,9.99,10.0,0,12.5009,,134.8642,0.0365
XLE260630C00086000,2025-12-04 17:24:20+00:00,86.0,9.95,1.0,0,12.5009,,135.8422,0.0365
XLE260630C00087000,2025-11-24 20:33:06+00:00,87.0,7.28,28.0,0,12.5009,,116.3917,0.0365
XLE260630C00088000,2025-11-13 15:52:22+00:00,88.0,8.36,2.0,0,12.5009,,126.0829,0.0365
XLE260630C00089000,2025-10-10 15:49:07+00:00,89.0,5.72,2.0,0,135.4251,,106.169,0.0365
XLE260630C00090000,2025-11-25 16:02:05+00:00,90.0,5.2,1.0,0,12.5009,,102.9544,0.0365
XLE260630C00091000,2025-12-01 15:54:45+00:00,91.0,6.55,2.0,0,25.0008,,115.2601,0.0365
XLE260630C00092000,2025-12-03 15:22:55+00:00,92.0,6.0,1.0,0,25.0008,,111.8784,0.0365
XLE260630C00093000,2025-12-04 16:28:50+00:00,93.0,5.55,4.0,0,25.0008,,109.2179,0.0365
XLE260630C00095000,2025-12-04 16:52:46+00:00,95.0,4.69,7.0,0,25.0008,,103.9252,0.0365
XLE260630C00100000,2025-12-04 17:56:15+00:00,100.0,3.0,1.0,0,25.0008,,92.8226,0.0365
XLE260630C00105000,2025-12-02 18:49:33+00:00,105.0,1.39,1.0,0,25.0008,,77.9923,0.0365
XLE260630C00110000,2025-12-04 19:51:35+00:00,110.0,0.94,7.0,0,25.0008,,74.5254,0.0365
XLE260630C00115000,2025-11-28 15:52:42+00:00,115.0,0.44,2.0,0,25.0008,,66.9749,0.0365
