contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AAPL271217C00005000,2026-02-02 15:41:06+00:00,5.0,259.42,100.0,1,222.3149,,234.158,0.0365
AAPL271217C00015000,2026-01-21 16:23:55+00:00,15.0,231.29,2.0,1,92.6759,,,0.0365
AAPL271217C00030000,2026-02-02 14:54:26+00:00,30.0,233.95,2.0,1,80.3713,,71.3373,0.0365
AAPL271217C00040000,2026-01-23 18:51:10+00:00,40.0,208.28,2.0,1,80.591,,,0.0365
AAPL271217C00045000,2026-01-26 14:35:36+00:00,45.0,207.77,3.0,1,77.4538,,,0.0365
AAPL271217C00050000,2026-02-12 20:22:20+00:00,50.0,213.94,7.0,1,81.3356,261.19,,0.0365
AAPL271217C00055000,2026-02-06 20:34:37+00:00,55.0,225.9,91.0,1,73.3889,,130.0943,0.0365
AAPL271217C00060000,2026-02-06 20:16:03+00:00,60.0,221.03,18.0,1,72.034,,121.8285,0.0365
AAPL271217C00065000,2025-12-23 19:30:15+00:00,65.0,210.3,2.0,1,62.9154,,95.7683,0.0365
AAPL271217C00070000,2026-02-06 20:38:49+00:00,70.0,212.18,44.0,1,68.0301,,110.5891,0.0365
AAPL271217C00075000,2026-01-12 18:32:37+00:00,75.0,190.18,2.0,1,84.8146,,,0.0365
AAPL271217C00080000,2026-01-07 19:54:25+00:00,80.0,186.22,1.0,1,82.0223,,,0.0365
AAPL271217C00085000,2026-01-26 17:53:59+00:00,85.0,175.29,1.0,1,62.8666,,,0.0365
AAPL271217C00090000,2026-02-11 15:23:17+00:00,90.0,192.3,10.0,1,61.4567,276.7385,,0.0365
AAPL271217C00095000,2026-02-10 14:39:49+00:00,95.0,185.75,10.0,1,60.0529,274.545,28.544,0.0365
AAPL271217C00100000,2026-02-09 20:50:58+00:00,100.0,181.35,1.0,1,58.6491,274.8,28.6387,0.0365
AAPL271217C00105000,2026-02-11 15:23:13+00:00,105.0,179.05,2.0,1,57.2514,276.7385,36.0903,0.0365
AAPL271217C00110000,2026-02-10 14:40:05+00:00,110.0,172.15,10.0,1,55.8659,274.545,34.0214,0.0365
AAPL271217C00115000,2026-02-10 20:11:51+00:00,115.0,167.17,5.0,1,54.8619,273.96,35.0101,0.0365
AAPL271217C00120000,2026-02-12 15:28:15+00:00,120.0,160.44,3.0,1,52.8813,271.6422,35.0557,0.0365
AAPL271217C00125000,2026-02-11 16:41:32+00:00,125.0,163.5,1.0,1,52.7165,278.99,36.4822,0.0365
AAPL271217C00130000,2026-02-12 20:19:27+00:00,130.0,141.96,10.0,1,51.3311,261.42,35.8362,0.0365
AAPL271217C00135000,2026-02-10 14:40:13+00:00,135.0,150.15,10.0,1,50.382,274.545,34.9393,0.0365
AAPL271217C00140000,2026-02-12 20:28:51+00:00,140.0,133.43,8.0,1,53.2353,261.49,35.1771,0.0365
AAPL271217C00145000,2026-02-09 18:59:46+00:00,145.0,139.9,2.0,1,50.6902,272.85,34.5115,0.0365
AAPL271217C00150000,2026-02-09 19:35:42+00:00,150.0,136.0,2.0,1,49.1521,273.0951,34.5764,0.0365
AAPL271217C00155000,2026-02-12 16:35:32+00:00,155.0,125.15,1.0,1,48.2397,266.25,33.8417,0.0365
AAPL271217C00160000,2026-02-12 17:40:08+00:00,160.0,118.7,60.0,1,47.1166,263.4599,34.132,0.0365
AAPL271217C00165000,2026-02-09 18:10:11+00:00,165.0,122.15,40.0,1,46.5337,271.98,33.0782,0.0365
AAPL271217C00170000,2026-02-12 16:46:15+00:00,170.0,112.62,20.0,1,45.9051,265.805,33.2224,0.0365
AAPL271217C00175000,2026-02-05 20:10:40+00:00,175.0,119.2,1.0,1,44.4433,,51.6984,0.0365
AAPL271217C00180000,2026-02-11 17:45:43+00:00,180.0,117.0,2.0,1,44.1931,279.7625,32.0204,0.0365
AAPL271217C00185000,2026-02-12 17:42:30+00:00,185.0,98.71,2.0,1,43.038,263.74,31.8728,0.0365
AAPL271217C00190000,2026-02-12 20:37:47+00:00,190.0,94.14,120.0,1,42.3819,261.025,33.6277,0.0365
AAPL271217C00195000,2026-02-11 19:34:37+00:00,195.0,104.98,3.0,1,41.6876,279.0001,31.9364,0.0365
AAPL271217C00200000,2026-02-12 19:32:39+00:00,200.0,86.5,7.0,1,41.0971,261.58,31.9803,0.0365
AAPL271217C00205000,2026-02-12 17:40:08+00:00,205.0,84.15,116.0,1,40.3296,263.4599,31.287,0.0365
AAPL271217C00210000,2026-02-12 20:59:57+00:00,210.0,79.02,6.0,1,39.884,261.59,30.9094,0.0365
AAPL271217C00215000,2026-02-12 20:19:26+00:00,215.0,75.45,2.0,1,39.1302,261.42,30.6167,0.0365
AAPL271217C00220000,2026-02-12 18:57:23+00:00,220.0,71.7,183.0,1,38.4695,261.515,29.8775,0.0365
AAPL271217C00225000,2026-02-12 20:38:27+00:00,225.0,68.55,103.0,1,37.9767,261.025,30.0855,0.0365
AAPL271217C00230000,2026-02-12 18:16:48+00:00,230.0,65.75,79.0,1,37.0764,260.4,30.5767,0.0365
AAPL271217C00235000,2026-02-12 19:53:34+00:00,235.0,62.86,41.0,1,36.6171,261.7776,29.5921,0.0365
AAPL271217C00240000,2026-02-12 20:54:25+00:00,240.0,59.7,60.0,1,36.6507,262.4301,28.8314,0.0365
AAPL271217C00245000,2026-02-12 20:58:13+00:00,245.0,57.03,3.0,1,35.6742,261.82,29.1803,0.0365
AAPL271217C00250000,2026-02-12 20:55:47+00:00,250.0,54.25,4.0,1,35.1126,261.945,28.9292,0.0365
AAPL271217C00255000,2026-02-12 20:05:33+00:00,255.0,51.9,6.0,1,35.3156,262.24,28.8655,0.0365
AAPL271217C00260000,2026-02-12 18:13:28+00:00,260.0,48.4,17.0,1,34.7648,261.03,28.6108,0.0365
AAPL271217C00265000,2026-02-12 18:49:25+00:00,265.0,46.0,3.0,0,34.5282,261.74,28.1809,0.0365
AAPL271217C00270000,2026-02-12 20:22:54+00:00,270.0,43.7,46.0,0,33.776,261.27,28.3208,0.0365
AAPL271217C00275000,2026-02-12 19:51:01+00:00,275.0,41.25,193.0,0,33.7607,262.15,27.6889,0.0365
AAPL271217C00280000,2026-02-12 20:34:48+00:00,280.0,38.71,46.0,0,33.4449,261.32,27.6719,0.0365
AAPL271217C00285000,2026-02-12 19:20:50+00:00,285.0,36.77,66.0,0,33.0787,261.91,27.4366,0.0365
