contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260515P00340000,2026-02-12 14:41:11+00:00,340.0,36.2,2.0,1,31.4155,312.355,33.6831,0.0365,31.77
GOOG260515P00345000,2026-02-09 14:47:39+00:00,345.0,34.3,6.0,1,31.1805,322.29,35.1338,0.0365,35.01
GOOG260515P00350000,2026-02-12 20:13:25+00:00,350.0,45.73,5.0,1,31.0493,310.04,34.8701,0.0365,34.76
GOOG260515P00355000,2026-02-12 16:18:03+00:00,355.0,48.87,8.0,1,30.8418,310.27,33.7643,0.0365,34.02
GOOG260515P00360000,2026-02-12 18:31:55+00:00,360.0,51.6,19.0,1,30.6892,312.27,34.2934,0.0365,35.0
GOOG260515P00365000,2026-02-09 14:33:43+00:00,365.0,49.3,1.0,1,30.5,322.97,37.3061,0.0365,36.27
GOOG260515P00370000,2026-02-10 19:47:38+00:00,370.0,54.15,28.0,1,30.445,319.46,34.2713,0.0365,32.46
GOOG260515P00375000,2026-01-29 20:13:48+00:00,375.0,48.04,2.0,1,30.2741,,,0.0365,
GOOG260515P00380000,2026-02-12 14:38:39+00:00,380.0,69.6,1.0,1,30.1643,311.04,34.8333,0.0365,31.87
GOOG260515P00385000,2026-02-05 14:36:00+00:00,385.0,70.75,2.0,1,30.1887,,,0.0365,
GOOG260515P00390000,2026-02-04 14:44:07+00:00,390.0,55.45,1.0,1,34.3329,,,0.0365,
GOOG260515P00395000,2026-02-04 14:44:10+00:00,395.0,59.5,14.0,1,34.7602,,,0.0365,
GOOG260515P00400000,2026-02-06 15:14:04+00:00,400.0,80.62,10.0,1,35.4621,,,0.0365,
GOOG260515P00405000,2026-01-26 15:00:29+00:00,405.0,76.4,1.0,1,36.3043,,,0.0365,
GOOG260515P00410000,2026-02-09 19:54:39+00:00,410.0,85.56,13.0,1,37.525,324.82,38.2031,0.0365,33.36
GOOG260515P00415000,2026-02-04 14:44:08+00:00,415.0,76.2,1.0,1,38.7091,,,0.0365,
GOOG260515P00420000,2026-02-05 14:30:06+00:00,420.0,109.19,1.0,1,39.881,,40.8277,0.0365,
GOOG260515P00470000,2026-02-05 20:22:28+00:00,470.0,139.28,,1,50.4644,,,0.0365,
