contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260417C00005000,2026-01-30 14:37:19+00:00,5.0,421.65,3.0,1,833.9849,,,0.0365
TSLA260417C00025000,2025-12-22 20:18:27+00:00,25.0,463.62,,1,806.104,,,0.0365
TSLA260417C00030000,2026-01-14 14:51:40+00:00,30.0,410.87,1.0,1,385.4981,,881.945,0.0365
TSLA260417C00035000,2025-12-19 19:59:19+00:00,35.0,447.8,5.0,1,628.6379,,,0.0365
TSLA260417C00040000,2025-12-17 18:12:45+00:00,40.0,437.5,,1,577.0999,,,0.0365
TSLA260417C00050000,2025-12-19 20:04:43+00:00,50.0,433.02,2.0,1,503.2474,,,0.0365
TSLA260417C00055000,2026-01-02 15:01:33+00:00,55.0,399.63,1.0,1,403.9556,,720.9528,0.0365
TSLA260417C00075000,2025-12-22 19:17:40+00:00,75.0,420.87,4.0,1,392.2486,,,0.0365
TSLA260417C00100000,2026-02-12 16:56:50+00:00,100.0,319.4,2.0,1,158.1057,418.285,152.0607,0.0365
TSLA260417C00105000,2026-01-12 15:01:33+00:00,105.0,344.6,1.0,1,233.582,,399.0392,0.0365
TSLA260417C00110000,2026-01-15 19:43:32+00:00,110.0,331.84,3.0,1,129.6879,,341.7912,0.0365
TSLA260417C00115000,2025-10-07 19:10:21+00:00,115.0,327.2,,1,0.001,,332.4328,0.0365
TSLA260417C00120000,2026-01-12 15:01:57+00:00,120.0,330.13,,1,211.6094,,362.4685,0.0365
TSLA260417C00125000,2026-01-07 18:55:13+00:00,125.0,312.41,3.0,1,203.98,,286.7536,0.0365
TSLA260417C00130000,2025-12-15 17:56:58+00:00,130.0,348.76,2.0,1,266.6996,,476.5808,0.0365
TSLA260417C00135000,2026-02-06 19:44:19+00:00,135.0,280.57,1.0,1,133.6917,,,0.0365
TSLA260417C00140000,2026-02-02 17:28:08+00:00,140.0,284.05,1.0,1,130.0785,,185.393,0.0365
TSLA260417C00145000,2025-12-17 14:50:52+00:00,145.0,348.3,5.0,1,247.0585,,497.9595,0.0365
TSLA260417C00150000,2026-02-02 14:30:02+00:00,150.0,272.68,1.0,1,124.9027,,164.0248,0.0365
TSLA260417C00155000,2026-01-12 15:53:34+00:00,155.0,295.9,1.0,1,176.8312,,295.6507,0.0365
