contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO280121C00155000,2026-02-12 15:10:04+00:00,155.0,203.05,2.0,1,63.2603,338.3,52.2613,0.0365
AVGO280121C00160000,2026-02-11 19:22:45+00:00,160.0,204.0,5.0,1,62.7506,343.06,52.5212,0.0365
AVGO280121C00170000,2026-02-11 19:49:02+00:00,170.0,198.0,1.0,1,62.1677,344.356,52.464,0.0365
AVGO280121C00175000,2026-02-06 16:33:57+00:00,175.0,180.61,1.0,1,61.8473,,49.9653,0.0365
AVGO280121C00180000,2026-02-12 20:30:48+00:00,180.0,179.14,2.0,1,61.5086,329.8192,54.034,0.0365
AVGO280121C00185000,2026-02-09 15:22:20+00:00,185.0,182.59,1.0,1,61.208,340.0001,51.0418,0.0365
AVGO280121C00190000,2026-02-03 16:54:20+00:00,190.0,158.65,1.0,1,60.8677,,33.3387,0.0365
AVGO280121C00195000,2026-02-10 15:19:01+00:00,195.0,181.67,1.0,1,60.4221,345.91,51.5509,0.0365
AVGO280121C00200000,2026-02-12 16:32:09+00:00,200.0,168.62,1.0,1,60.3138,334.91,51.4825,0.0365
AVGO280121C00210000,2026-02-09 20:15:39+00:00,210.0,172.33,9.0,1,59.7721,345.845,51.867,0.0365
AVGO280121C00220000,2026-02-11 20:50:06+00:00,220.0,160.67,1.0,1,59.3266,342.31,49.4825,0.0365
AVGO280121C00230000,2026-02-04 18:28:46+00:00,230.0,122.1,2.0,1,58.9085,,25.8757,0.0365
AVGO280121C00240000,2026-02-10 15:26:02+00:00,240.0,154.35,1.0,1,58.5362,346.72,50.9633,0.0365
AVGO280121C00250000,2026-02-12 20:38:38+00:00,250.0,136.89,1.0,1,57.8862,331.11,51.5323,0.0365
AVGO280121C00260000,2026-02-12 20:27:24+00:00,260.0,132.0,1.0,1,57.8404,331.13,51.6364,0.0365
AVGO280121C00270000,2026-02-09 14:41:00+00:00,270.0,131.75,1.0,1,57.3994,339.49,50.2752,0.0365
AVGO280121C00280000,2026-02-11 16:34:13+00:00,280.0,124.0,2.0,1,57.227,337.11,49.5315,0.0365
AVGO280121C00290000,2026-02-05 19:37:52+00:00,290.0,103.16,5.0,1,56.7753,,41.6875,0.0365
AVGO280121C00300000,2026-02-12 20:37:09+00:00,300.0,112.85,10.0,1,56.5205,330.62,51.2873,0.0365
AVGO280121C00310000,2026-02-12 16:07:04+00:00,310.0,112.35,2.0,1,56.4213,335.205,51.5164,0.0365
AVGO280121C00320000,2026-02-10 15:08:13+00:00,320.0,108.0,1.0,1,56.3672,345.87,46.7258,0.0365
AVGO280121C00330000,2026-02-12 17:45:17+00:00,330.0,103.5,4.0,1,56.0505,334.215,51.3381,0.0365
AVGO280121C00340000,2026-02-12 20:39:02+00:00,340.0,97.3,12.0,0,55.7339,331.11,51.078,0.0365
AVGO280121C00350000,2026-02-12 18:39:59+00:00,350.0,95.49,4.0,0,55.5745,333.735,51.0769,0.0365
AVGO280121C00360000,2026-02-12 20:13:21+00:00,360.0,91.46,17.0,0,55.4997,332.41,51.2036,0.0365
AVGO280121C00370000,2026-02-12 18:32:55+00:00,370.0,88.5,11.0,0,55.4394,333.165,51.1029,0.0365
AVGO280121C00380000,2026-02-06 20:11:00+00:00,380.0,84.0,1.0,0,55.4097,,51.0132,0.0365
AVGO280121C00390000,2026-02-11 17:22:15+00:00,390.0,85.75,2.0,0,55.2342,340.862,50.4388,0.0365
AVGO280121C00400000,2026-02-12 19:23:42+00:00,400.0,80.12,19.0,0,55.1503,334.195,51.1336,0.0365
AVGO280121C00410000,2026-02-12 19:23:42+00:00,410.0,77.2,10.0,0,55.1182,334.195,51.0618,0.0365
AVGO280121C00420000,2026-02-12 20:54:06+00:00,420.0,72.45,12.0,0,54.7452,331.315,50.7963,0.0365
AVGO280121C00430000,2026-02-12 19:58:07+00:00,430.0,71.0,4.0,0,54.81,333.04,50.8857,0.0365
AVGO280121C00440000,2026-02-11 17:09:55+00:00,440.0,71.5,1.0,0,54.7826,339.67,50.5912,0.0365
AVGO280121C00450000,2026-02-12 20:59:10+00:00,450.0,65.5,26.0,0,54.7612,331.05,51.0684,0.0365
AVGO280121C00460000,2026-02-12 20:13:46+00:00,460.0,63.3,132.0,0,54.6254,332.37,50.7366,0.0365
AVGO280121C00470000,2026-02-10 16:01:33+00:00,470.0,66.2,1.0,0,54.6353,343.88,50.411,0.0365
AVGO280121C00480000,2026-02-10 16:17:53+00:00,480.0,63.48,2.0,0,54.5209,343.4,50.2744,0.0365
AVGO280121C00490000,2026-02-12 20:37:39+00:00,490.0,56.5,1.0,0,54.5422,330.57,50.898,0.0365
AVGO280121C00500000,2026-02-12 20:31:55+00:00,500.0,54.5,38.0,0,54.4698,329.98,50.9933,0.0365
AVGO280121C00510000,2026-02-12 20:33:06+00:00,510.0,52.5,1.0,0,54.3721,330.0,50.8942,0.0365
AVGO280121C00520000,2026-02-09 17:55:45+00:00,520.0,57.39,3.0,0,54.334,349.11,49.9679,0.0365
AVGO280121C00540000,2026-02-09 18:20:14+00:00,540.0,53.3,26.0,0,54.2645,347.955,50.0247,0.0365
AVGO280121C00560000,2026-02-11 15:33:44+00:00,560.0,46.0,1.0,0,54.2035,335.855,50.5397,0.0365
AVGO280121C00570000,2026-02-09 17:01:12+00:00,570.0,48.55,2.0,0,54.1554,347.4,50.2883,0.0365
AVGO280121C00580000,2026-02-06 20:03:24+00:00,580.0,41.1,24.0,0,54.1196,,50.4079,0.0365
AVGO280121C00590000,2026-02-11 19:01:39+00:00,590.0,44.9,1.0,0,54.0837,342.805,50.9082,0.0365
AVGO280121C00600000,2026-02-12 20:31:31+00:00,600.0,39.37,102.0,0,54.0654,329.98,51.1861,0.0365
