contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260918P00090000,2026-02-05 20:56:23+00:00,90.0,0.21,3.0,0,57.1782,,59.4726,0.0365
IWM260918P00095000,2026-01-14 19:40:35+00:00,95.0,0.22,1.0,0,55.6157,,56.989,0.0365
IWM260918P00100000,2025-12-23 14:43:05+00:00,100.0,0.28,1.0,0,53.3696,,56.0393,0.0365
IWM260918P00105000,2026-01-23 21:00:42+00:00,105.0,0.27,2.0,0,52.4907,,53.1562,0.0365
IWM260918P00110000,2026-02-02 20:32:47+00:00,110.0,0.28,20.0,0,51.27,,50.9146,0.0365
IWM260918P00115000,2026-02-12 15:39:39+00:00,115.0,0.38,3.0,0,50.2691,263.51,51.3727,0.0365
IWM260918P00120000,2026-02-05 18:48:58+00:00,120.0,0.49,150.0,0,48.8042,,50.1193,0.0365
IWM260918P00125000,2026-02-06 17:38:39+00:00,125.0,0.47,1.0,0,47.4126,,47.4621,0.0365
IWM260918P00130000,2026-02-12 15:39:39+00:00,130.0,0.52,3.0,0,45.9722,263.51,46.6967,0.0365
IWM260918P00135000,2026-01-15 20:58:39+00:00,135.0,0.58,1.0,0,44.483,,44.495,0.0365
IWM260918P00140000,2025-12-17 19:01:35+00:00,140.0,1.11,636.0,0,42.6764,,47.4383,0.0365
IWM260918P00145000,2026-01-02 16:17:24+00:00,145.0,0.9,4.0,0,40.7232,,43.4299,0.0365
IWM260918P00150000,2026-02-06 20:41:30+00:00,150.0,0.84,200.0,0,40.5279,,40.7755,0.0365
IWM260918P00155000,2026-02-12 20:57:51+00:00,155.0,1.08,10.0,0,39.4049,259.61,40.5987,0.0365
IWM260918P00160000,2026-02-05 15:41:28+00:00,160.0,1.28,1.0,0,38.0866,,39.8345,0.0365
IWM260918P00165000,2026-01-27 14:30:09+00:00,165.0,1.13,4.0,0,36.9879,,36.8255,0.0365
IWM260918P00170000,2026-02-12 17:23:06+00:00,170.0,1.5,1.0,0,35.7184,260.23,37.1374,0.0365
IWM260918P00175000,2026-02-12 18:00:53+00:00,175.0,1.8,16.0,0,34.748,258.81,36.2425,0.0365
IWM260918P00180000,2026-02-12 19:29:35+00:00,180.0,1.93,21.0,0,33.631,259.81,35.029,0.0365
IWM260918P00185000,2026-02-12 20:32:59+00:00,185.0,2.22,18.0,0,32.6545,259.79,34.1742,0.0365
IWM260918P00190000,2026-02-12 20:47:21+00:00,190.0,2.55,68.0,0,31.6718,259.445,33.2485,0.0365
IWM260918P00195000,2026-02-09 16:43:58+00:00,195.0,2.32,6.0,0,30.7258,267.23,32.4593,0.0365
IWM260918P00200000,2026-02-12 17:01:22+00:00,200.0,3.31,6.0,0,29.853,259.21,31.4343,0.0365
IWM260918P00205000,2026-02-12 19:35:24+00:00,205.0,3.69,8.0,0,28.971,260.56,30.775,0.0365
IWM260918P00210000,2026-02-12 16:20:08+00:00,210.0,4.33,5.0,0,28.1745,260.4,30.2099,0.0365
IWM260918P00215000,2026-02-12 19:34:33+00:00,215.0,4.87,2.0,0,27.3903,260.56,29.3379,0.0365
IWM260918P00220000,2026-02-12 17:15:37+00:00,220.0,5.66,3.0,0,26.5754,259.27,28.365,0.0365
IWM260918P00225000,2026-02-12 20:46:47+00:00,225.0,6.63,11.0,0,25.8552,259.445,28.0072,0.0365
IWM260918P00230000,2026-02-12 20:45:35+00:00,230.0,7.67,38.0,0,25.1289,259.5299,27.5316,0.0365
IWM260918P00235000,2026-02-12 20:41:28+00:00,235.0,8.63,3.0,0,24.4667,259.92,26.8519,0.0365
IWM260918P00240000,2026-02-12 18:39:23+00:00,240.0,9.96,17.0,0,23.7831,259.82,26.3775,0.0365
IWM260918P00245000,2026-02-12 20:05:02+00:00,245.0,10.95,169.0,0,23.127,260.94,25.7276,0.0365
IWM260918P00250000,2026-02-12 19:02:23+00:00,250.0,12.82,13.0,0,22.4342,260.12,25.2918,0.0365
IWM260918P00255000,2026-02-12 17:54:59+00:00,255.0,14.99,12.0,0,21.8544,259.43,25.0089,0.0365
IWM260918P00260000,2026-02-12 17:05:33+00:00,260.0,17.21,3.0,1,21.2349,259.3801,24.8297,0.0365
IWM260918P00265000,2026-02-12 19:45:44+00:00,265.0,19.25,2014.0,1,20.6246,260.6835,24.9565,0.0365
IWM260918P00270000,2026-02-12 20:50:07+00:00,270.0,22.0,12.0,1,20.1836,259.26,24.1667,0.0365
IWM260918P00275000,2026-02-12 17:13:36+00:00,275.0,24.89,1.0,1,19.6404,259.13,24.0427,0.0365
IWM260918P00280000,2026-02-10 18:57:04+00:00,280.0,23.5,2.0,1,20.5971,266.46,23.4983,0.0365
IWM260918P00285000,2026-02-12 16:26:31+00:00,285.0,30.99,2.0,1,20.4201,259.835,24.2355,0.0365
IWM260918P00290000,2026-01-12 20:12:32+00:00,290.0,33.0,2.0,1,15.1254,,22.0596,0.0365
IWM260918P00295000,2025-12-12 16:54:45+00:00,295.0,43.75,,1,15.8944,,31.7717,0.0365
IWM260918P00300000,2026-02-09 19:50:56+00:00,300.0,36.24,1.0,1,19.9349,267.4389,23.924,0.0365
