contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA271217C00005000,2026-02-12 19:13:19+00:00,5.0,185.29,4.0,1,182.2267,189.2399,158.6088,0.0365
NVDA271217C00010000,2026-02-11 19:01:44+00:00,10.0,182.19,1.0,1,131.7875,191.7675,,0.0365
NVDA271217C00015000,2026-02-11 19:40:52+00:00,15.0,178.97,10.0,1,113.184,191.735,115.1783,0.0365
NVDA271217C00020000,2026-02-05 20:46:31+00:00,20.0,154.13,20.0,1,102.7593,,,0.0365
NVDA271217C00025000,2026-02-03 20:36:34+00:00,25.0,157.12,2.0,1,102.1978,,,0.0365
NVDA271217C00030000,2026-02-06 15:34:57+00:00,30.0,156.15,10.0,1,99.292,,,0.0365
NVDA271217C00035000,2026-02-12 20:11:33+00:00,35.0,156.5,3.0,1,93.2862,187.833,76.4005,0.0365
NVDA271217C00040000,2026-02-05 16:06:36+00:00,40.0,137.3,4.0,1,86.6334,,,0.0365
NVDA271217C00045000,2026-02-09 16:53:30+00:00,45.0,152.0,3.0,1,83.423,191.585,74.9442,0.0365
NVDA271217C00050000,2026-02-11 18:03:21+00:00,50.0,147.41,2.0,1,80.945,191.8,69.0142,0.0365
NVDA271217C00055000,2026-02-06 17:17:27+00:00,55.0,135.26,3.0,1,78.0886,,,0.0365
NVDA271217C00060000,2026-02-11 19:15:59+00:00,60.0,136.95,5.0,1,76.9167,191.9302,51.7513,0.0365
NVDA271217C00065000,2026-02-05 17:55:40+00:00,65.0,118.15,16.0,1,74.6585,,,0.0365
NVDA271217C00070000,2026-02-11 20:22:19+00:00,70.0,128.48,1.0,1,72.5161,191.05,55.9208,0.0365
NVDA271217C00075000,2026-02-10 16:10:35+00:00,75.0,124.35,5.0,1,70.679,189.8999,59.3675,0.0365
NVDA271217C00080000,2026-02-10 20:15:39+00:00,80.0,118.84,1.0,1,69.1531,188.97,56.1234,0.0365
NVDA271217C00085000,2026-02-12 18:32:58+00:00,85.0,115.1,40.0,1,67.8165,189.245,55.1263,0.0365
NVDA271217C00090000,2026-02-12 18:08:39+00:00,90.0,112.25,6.0,1,66.312,189.38,56.8955,0.0365
NVDA271217C00095000,2026-02-10 14:36:45+00:00,95.0,108.25,1.0,1,65.2866,189.975,54.0838,0.0365
NVDA271217C00100000,2026-02-12 18:50:48+00:00,100.0,104.82,89.0,1,64.3223,189.7399,54.6211,0.0365
NVDA271217C00105000,2026-02-12 17:03:10+00:00,105.0,101.58,3.0,1,63.0466,189.5701,55.1093,0.0365
NVDA271217C00110000,2026-02-12 19:15:34+00:00,110.0,97.35,29.0,1,62.2013,189.235,53.6264,0.0365
NVDA271217C00115000,2026-02-12 19:44:49+00:00,115.0,94.05,14.0,1,61.5177,189.2135,53.3581,0.0365
NVDA271217C00120000,2026-02-12 20:29:17+00:00,120.0,89.63,10.0,1,60.5473,187.6,53.3786,0.0365
NVDA271217C00125000,2026-02-12 20:51:46+00:00,125.0,85.79,3.0,1,59.8484,186.93,52.799,0.0365
NVDA271217C00130000,2026-02-12 18:21:10+00:00,130.0,84.0,1.0,1,59.3907,188.7879,52.0075,0.0365
NVDA271217C00135000,2026-02-12 15:52:16+00:00,135.0,82.2,13.0,1,58.7712,190.035,51.9499,0.0365
NVDA271217C00140000,2026-02-12 16:50:10+00:00,140.0,78.59,3.0,1,58.0387,188.9815,51.8854,0.0365
NVDA271217C00145000,2026-02-12 19:29:33+00:00,145.0,75.5,20.0,1,57.4345,189.1762,51.0078,0.0365
NVDA271217C00150000,2026-02-12 18:08:26+00:00,150.0,73.35,10.0,1,56.9432,189.36,51.338,0.0365
NVDA271217C00155000,2026-02-12 18:20:39+00:00,155.0,70.41,5.0,1,56.4961,188.7879,51.2697,0.0365
NVDA271217C00160000,2026-02-12 19:42:07+00:00,160.0,67.77,6.0,1,56.0933,189.29,50.4507,0.0365
NVDA271217C00165000,2026-02-12 15:57:54+00:00,165.0,65.3,5.0,1,55.7042,189.35,50.1916,0.0365
NVDA271217C00170000,2026-02-12 20:54:16+00:00,170.0,61.2,3.0,1,55.2708,187.28,49.7448,0.0365
NVDA271217C00175000,2026-02-12 14:43:17+00:00,175.0,62.5,2.0,1,54.9367,192.267,49.6025,0.0365
NVDA271217C00180000,2026-02-12 19:58:24+00:00,180.0,57.5,46.0,1,54.5903,188.36,49.4308,0.0365
NVDA271217C00185000,2026-02-12 20:29:14+00:00,185.0,54.85,26.0,1,54.2577,187.6,49.2708,0.0365
NVDA271217C00190000,2026-02-12 20:40:29+00:00,190.0,52.95,17.0,0,53.9433,187.915,49.0548,0.0365
NVDA271217C00195000,2026-02-12 20:43:47+00:00,195.0,50.5,17.0,0,53.5924,187.165,48.926,0.0365
NVDA271217C00200000,2026-02-12 20:57:49+00:00,200.0,48.44,59.0,0,53.3635,186.81,48.8521,0.0365
NVDA271217C00210000,2026-02-12 20:28:03+00:00,210.0,44.88,19.0,0,52.8569,187.8201,47.9942,0.0365
NVDA271217C00220000,2026-02-12 16:27:57+00:00,220.0,41.99,5.0,0,52.4327,187.625,48.3368,0.0365
NVDA271217C00230000,2026-02-12 18:41:39+00:00,230.0,39.98,4.0,0,52.0513,189.76,48.0331,0.0365
NVDA271217C00240000,2026-02-11 20:16:52+00:00,240.0,36.69,1.0,0,51.7247,191.36,46.6609,0.0365
NVDA271217C00250000,2026-02-12 20:42:36+00:00,250.0,33.2,15.0,0,51.4119,187.14,47.8006,0.0365
