contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260918C00290000,2026-01-20 15:38:36+00:00,290.0,152.43,5.0,1,51.6606,,,0.0365,
GLD260918C00291000,2025-09-29 17:44:48+00:00,291.0,73.45,4.0,1,0.001,,,0.0365,
GLD260918C00292000,2026-01-20 15:16:38+00:00,292.0,151.88,1.0,1,51.2151,,,0.0365,
GLD260918C00293000,2025-09-03 16:49:23+00:00,293.0,51.9,50.0,1,0.001,,,0.0365,
GLD260918C00294000,2025-10-14 16:12:44+00:00,294.0,96.74,1.0,1,0.001,,,0.0365,
GLD260918C00295000,2025-11-25 16:05:19+00:00,295.0,95.45,2.0,1,0.001,,,0.0365,
GLD260918C00296000,2026-01-30 15:32:48+00:00,296.0,175.4,1.0,1,50.2416,,58.2917,0.0365,
GLD260918C00297000,2025-08-21 19:07:01+00:00,297.0,32.58,2.0,1,0.001,,,0.0365,
GLD260918C00298000,2025-12-08 16:11:18+00:00,298.0,95.75,1.0,1,50.9862,,,0.0365,
GLD260918C00299000,2026-02-11 18:38:08+00:00,299.0,175.36,1.0,1,48.6883,467.21,30.3564,0.0365,29.41
GLD260918C00300000,2026-02-11 18:38:08+00:00,300.0,174.38,1.0,1,48.4716,467.21,30.156,0.0365,29.41
GLD260918C00301000,2025-11-21 16:50:10+00:00,301.0,85.83,11.0,1,0.001,,,0.0365,
GLD260918C00302000,2025-12-30 14:30:03+00:00,302.0,109.1,1.0,1,51.5019,,,0.0365,
GLD260918C00303000,2025-10-23 15:15:55+00:00,303.0,89.56,1.0,1,0.001,,,0.0365,
GLD260918C00304000,2025-11-21 19:31:54+00:00,304.0,84.04,22.0,1,0.001,,,0.0365,
GLD260918C00305000,2026-01-22 15:29:38+00:00,305.0,149.13,1.0,1,47.3089,,,0.0365,
GLD260918C00306000,2025-12-02 15:59:14+00:00,306.0,88.34,1.0,1,0.001,,,0.0365,
GLD260918C00307000,2025-12-22 21:09:40+00:00,307.0,110.91,1.0,1,49.5885,,,0.0365,
GLD260918C00308000,2026-02-04 18:25:15+00:00,308.0,152.36,1.0,1,47.1227,,33.3868,0.0365,
GLD260918C00309000,2025-12-02 16:36:04+00:00,309.0,87.3,40.0,1,0.001,,,0.0365,
GLD260918C00310000,2026-01-26 16:18:13+00:00,310.0,166.8,6.0,1,46.2286,,60.6925,0.0365,
GLD260918C00311000,2026-01-30 15:46:30+00:00,311.0,162.21,2.0,1,46.0119,,55.5564,0.0365,
GLD260918C00312000,2025-12-15 15:47:55+00:00,312.0,95.89,2.0,1,48.9965,,,0.0365,
GLD260918C00313000,2026-02-02 14:45:04+00:00,313.0,134.35,1.0,1,45.5785,,,0.0365,
GLD260918C00314000,2025-12-10 18:17:25+00:00,314.0,83.27,2.0,1,47.965,,,0.0365,
GLD260918C00315000,2026-02-12 21:04:49+00:00,315.0,143.85,1.0,1,45.1452,451.56,24.2589,0.0365,30.23
GLD260918C00316000,2025-12-29 15:08:33+00:00,316.0,92.95,1.0,1,47.6415,,,0.0365,
GLD260918C00317000,2026-02-05 20:58:35+00:00,317.0,133.9,1.0,1,45.2184,,,0.0365,
GLD260918C00318000,2026-01-27 20:11:18+00:00,318.0,162.27,2.0,1,44.4921,,62.053,0.0365,
GLD260918C00319000,2026-01-20 15:20:08+00:00,319.0,125.52,1.0,1,44.2755,,,0.0365,
GLD260918C00320000,2026-02-03 16:53:28+00:00,320.0,145.69,1.0,1,43.9871,,41.3586,0.0365,
GLD260918C00321000,2025-12-04 16:32:54+00:00,321.0,78.56,27.0,1,0.001,,,0.0365,
GLD260918C00322000,2025-12-04 16:21:47+00:00,322.0,77.9,50.0,1,0.001,,,0.0365,
GLD260918C00323000,2026-01-30 17:13:47+00:00,323.0,136.1,2.0,1,43.4072,,24.3046,0.0365,
GLD260918C00324000,2026-01-30 20:47:41+00:00,324.0,134.43,8.0,1,43.189,,17.8599,0.0365,
GLD260918C00325000,2026-01-30 17:14:29+00:00,325.0,137.07,5.0,1,43.0426,,33.003,0.0365,
GLD260918C00326000,2025-12-26 15:06:35+00:00,326.0,101.3,2.0,1,45.7784,,,0.0365,
GLD260918C00327000,2025-12-29 15:09:01+00:00,327.0,83.2,3.0,1,45.6091,,,0.0365,
GLD260918C00328000,2026-01-26 15:01:50+00:00,328.0,147.7,7.0,1,42.9327,,52.8753,0.0365,
GLD260918C00329000,2025-12-26 19:22:19+00:00,329.0,99.33,1.0,1,45.2673,,,0.0365,
GLD260918C00330000,2026-02-03 15:38:30+00:00,330.0,132.52,1.0,1,42.5573,,32.5846,0.0365,
GLD260918C00331000,2026-02-02 15:48:36+00:00,331.0,108.72,2.0,1,42.1362,,,0.0365,
GLD260918C00332000,2026-02-02 15:30:51+00:00,332.0,107.98,1.0,1,42.1118,,,0.0365,
GLD260918C00333000,2026-01-05 15:35:14+00:00,333.0,87.05,1.0,1,46.1797,,,0.0365,
GLD260918C00334000,2026-01-30 15:03:09+00:00,334.0,135.0,1.0,1,41.5381,,42.148,0.0365,
GLD260918C00335000,2026-02-05 15:15:04+00:00,335.0,119.0,1.0,1,41.3824,,,0.0365,
GLD260918C00336000,2026-02-02 16:06:04+00:00,336.0,104.38,1.0,1,41.4816,,,0.0365,
GLD260918C00337000,2026-02-03 16:33:56+00:00,337.0,131.72,1.0,1,40.6164,,40.8332,0.0365,
GLD260918C00338000,2026-01-22 15:59:13+00:00,338.0,119.36,4.0,1,40.4608,,,0.0365,
GLD260918C00339000,2025-12-23 17:44:17+00:00,339.0,84.95,3.0,1,45.6518,,,0.0365,
GLD260918C00340000,2026-02-10 15:40:10+00:00,340.0,130.0,50.0,1,40.0824,460.62,27.0634,0.0365,28.77
GLD260918C00341000,2026-01-21 19:53:11+00:00,341.0,107.05,4.0,1,40.3631,,,0.0365,
GLD260918C00342000,2026-02-02 20:25:29+00:00,342.0,99.28,15.0,1,39.9512,,,0.0365,
GLD260918C00343000,2026-01-20 17:34:49+00:00,343.0,103.65,6.0,1,39.5422,,,0.0365,
GLD260918C00344000,2026-02-02 18:57:30+00:00,344.0,97.0,1.0,1,39.8138,,,0.0365,
GLD260918C00345000,2026-02-02 17:43:31+00:00,345.0,98.16,2.0,1,39.1592,,,0.0365,
GLD260918C00346000,2026-02-02 15:22:33+00:00,346.0,99.75,1.0,1,38.9975,,,0.0365,
GLD260918C00347000,2026-01-16 18:28:34+00:00,347.0,86.62,1.0,1,38.7732,,,0.0365,
GLD260918C00348000,2025-12-10 20:43:42+00:00,348.0,57.73,2.0,1,42.3452,,,0.0365,
GLD260918C00349000,2026-01-12 20:37:31+00:00,349.0,86.99,2.0,1,42.6077,,,0.0365,
GLD260918C00350000,2026-02-12 15:25:30+00:00,350.0,125.3,10.0,1,38.2819,465.34,26.6662,0.0365,26.87
GLD260918C00351000,2025-12-23 20:35:46+00:00,351.0,76.72,9.0,1,42.1164,,,0.0365,
GLD260918C00352000,2026-02-09 18:08:29+00:00,352.0,122.8,1.0,1,38.0087,464.53,26.7912,0.0365,32.33
GLD260918C00353000,2026-02-06 20:22:11+00:00,353.0,113.98,1.0,1,37.7234,,33.6721,0.0365,
GLD260918C00354000,2026-02-02 16:42:34+00:00,354.0,92.1,2.0,1,37.5556,,,0.0365,
GLD260918C00355000,2026-02-02 16:09:21+00:00,355.0,89.1,3.0,1,37.6746,,,0.0365,
GLD260918C00356000,2026-01-26 20:26:09+00:00,356.0,118.75,320.0,1,37.5037,,42.459,0.0365,
GLD260918C00357000,2026-01-26 20:15:56+00:00,357.0,117.94,20.0,1,37.0474,,42.3549,0.0365,
GLD260918C00358000,2026-02-09 14:44:49+00:00,358.0,116.35,2.0,1,36.8765,463.01,27.3203,0.0365,32.11
GLD260918C00359000,2026-02-09 14:44:49+00:00,359.0,115.48,2.0,1,36.7041,463.01,27.3169,0.0365,32.11
GLD260918C00360000,2026-02-09 18:09:10+00:00,360.0,103.15,4.0,1,36.5882,464.7363,,0.0365,32.32
GLD260918C00365000,2026-02-04 15:36:34+00:00,365.0,99.05,1.0,1,35.7627,,26.0315,0.0365,
GLD260918C00370000,2026-02-02 20:58:00+00:00,370.0,77.34,32.0,1,34.9677,,,0.0365,
GLD260918C00375000,2026-02-12 18:29:06+00:00,375.0,92.83,2.0,1,34.1437,452.71,27.19,0.0365,31.63
GLD260918C00380000,2026-02-12 17:21:09+00:00,380.0,89.5,3.0,1,33.2953,455.73,24.5626,0.0365,29.93
GLD260918C00385000,2026-02-12 20:48:19+00:00,385.0,82.19,6.0,1,32.7552,451.8,24.7075,0.0365,30.41
GLD260918C00390000,2026-02-12 19:49:15+00:00,390.0,81.3,103.0,1,32.1677,455.075,25.0,0.0365,30.32
GLD260918C00395000,2026-02-12 15:17:38+00:00,395.0,85.5,3.0,1,31.8504,465.63,23.9295,0.0365,26.87
GLD260918C00400000,2026-02-12 20:18:17+00:00,400.0,72.0,65.0,1,31.211,453.49,24.529,0.0365,30.24
GLD260918C00405000,2026-02-12 19:16:51+00:00,405.0,68.0,8.0,1,31.034,453.18,24.407,0.0365,30.7
GLD260918C00410000,2026-02-12 20:32:52+00:00,410.0,62.9,40.0,1,30.5,451.74,23.9692,0.0365,30.3
GLD260918C00415000,2026-02-09 17:44:36+00:00,415.0,60.65,10.0,1,30.033,464.96,13.0071,0.0365,32.34
GLD260918C00420000,2026-02-12 20:19:31+00:00,420.0,58.04,40.0,1,29.7065,453.12,24.6995,0.0365,30.26
GLD260918C00425000,2026-02-12 20:49:27+00:00,425.0,53.27,3.0,1,29.3159,452.01,24.0299,0.0365,30.41
GLD260918C00430000,2026-02-11 15:08:40+00:00,430.0,61.7,1.0,1,29.5051,466.89,24.7765,0.0365,28.99
GLD260918C00435000,2026-02-10 21:12:58+00:00,435.0,46.86,1.0,1,29.2793,462.39,17.734,0.0365,28.85
GLD260918C00440000,2026-02-12 20:57:21+00:00,440.0,44.8,3.0,1,29.0199,451.64,24.5078,0.0365,30.41
GLD260918C00445000,2026-02-09 18:46:26+00:00,445.0,49.68,1.0,1,29.1313,464.65,23.9131,0.0365,31.85
GLD260918C00450000,2026-02-12 20:57:21+00:00,450.0,39.8,53.0,1,28.6628,451.64,24.7129,0.0365,30.41
GLD260918C00455000,2026-02-12 20:37:34+00:00,455.0,37.15,5.0,0,28.9207,451.79,24.5143,0.0365,30.38
GLD260918C00460000,2026-02-12 21:14:11+00:00,460.0,35.0,89.0,0,28.7117,451.56,24.7546,0.0365,30.23
GLD260918C00465000,2026-02-12 19:23:22+00:00,465.0,34.1,159.0,0,28.614,454.03,24.779,0.0365,30.63
GLD260918C00470000,2026-02-12 16:06:34+00:00,470.0,30.22,28.0,0,28.3775,464.55,19.5983,0.0365,26.92
GLD260918C00475000,2026-02-12 20:30:00+00:00,475.0,29.0,31.0,0,28.469,451.42,25.0829,0.0365,30.25
GLD260918C00480000,2026-02-12 16:18:32+00:00,480.0,26.95,25.0,0,28.0967,453.355,24.3442,0.0365,28.69
GLD260918C00485000,2026-02-12 14:32:05+00:00,485.0,30.93,2.0,0,28.1303,465.62,24.4014,0.0365,27.37
GLD260918C00490000,2026-02-12 18:44:18+00:00,490.0,25.3,7.0,0,28.3973,453.9,25.5989,0.0365,31.2
GLD260918C00495000,2026-02-12 21:03:53+00:00,495.0,22.54,100.0,0,28.2341,451.56,25.4998,0.0365,30.23
GLD260918C00500000,2026-02-12 20:45:39+00:00,500.0,21.19,642.0,0,28.8429,451.76,25.5882,0.0365,30.36
GLD260918C00505000,2026-02-09 16:20:56+00:00,505.0,27.15,4.0,0,28.4065,466.0,26.9046,0.0365,32.19
GLD260918C00510000,2026-02-12 17:38:49+00:00,510.0,20.25,10.0,0,28.881,456.38,25.7952,0.0365,29.87
GLD260918C00515000,2026-02-12 15:17:38+00:00,515.0,21.5,3.0,0,28.6735,465.63,25.2617,0.0365,26.87
GLD260918C00520000,2026-02-12 17:56:48+00:00,520.0,17.79,11.0,0,29.2228,454.14,26.5556,0.0365,30.21
GLD260918C00525000,2026-02-10 14:30:10+00:00,525.0,21.1,60.0,0,29.1145,466.23,26.9374,0.0365,29.14
GLD260918C00530000,2026-02-12 19:11:57+00:00,530.0,15.63,2.0,0,29.1603,453.23,26.9392,0.0365,30.75
GLD260918C00535000,2026-02-02 17:51:17+00:00,535.0,13.85,3.0,0,29.1572,,26.7624,0.0365,
GLD260918C00540000,2026-02-11 14:38:00+00:00,540.0,17.2,85.0,0,29.5967,464.315,27.3557,0.0365,29.12
GLD260918C00545000,2026-02-12 14:32:29+00:00,545.0,15.69,1.0,0,29.6424,465.62,26.7321,0.0365,27.37
GLD260918C00550000,2026-02-12 20:51:58+00:00,550.0,11.9,267.0,0,29.6882,451.56,27.4786,0.0365,30.45
GLD260918C00555000,2026-02-12 18:16:21+00:00,555.0,11.85,218.0,0,29.8347,452.85,27.9432,0.0365,31.03
GLD260918C00560000,2026-02-12 16:31:17+00:00,560.0,11.98,2.0,0,30.3901,452.79,28.858,0.0365,31.65
GLD260918C00565000,2026-02-12 19:17:40+00:00,565.0,10.15,20.0,0,30.4237,453.67,27.6437,0.0365,30.68
GLD260918C00570000,2026-02-12 14:48:38+00:00,570.0,11.78,25.0,0,30.5183,464.4337,27.7218,0.0365,27.3
GLD260918C00575000,2026-02-12 16:44:00+00:00,575.0,9.88,13.0,0,30.8433,455.02,28.5435,0.0365,29.47
GLD260918C00580000,2026-02-09 16:50:42+00:00,580.0,9.96,1.0,0,30.7594,466.435,27.0476,0.0365,32.34
GLD260918C00585000,2026-02-10 16:26:24+00:00,585.0,9.86,8.0,0,30.973,460.925,28.7466,0.0365,29.02
GLD260918C00590000,2026-02-12 20:49:03+00:00,590.0,7.93,73.0,0,31.3331,452.01,29.0434,0.0365,30.41
GLD260918C00595000,2026-02-12 17:02:19+00:00,595.0,7.85,12.0,0,31.6138,455.165,28.9999,0.0365,30.2
GLD260918C00600000,2026-02-12 20:48:04+00:00,600.0,7.06,127.0,0,31.6291,451.8,29.3044,0.0365,30.41
GLD260918C00605000,2026-02-09 15:37:49+00:00,605.0,9.44,2000.0,0,31.9251,464.41,30.3134,0.0365,31.92
GLD260918C00610000,2026-02-12 16:44:00+00:00,610.0,6.93,1.0,0,32.2028,455.02,29.7748,0.0365,29.47
GLD260918C00615000,2026-02-04 19:41:36+00:00,615.0,8.92,2.0,0,32.3279,,33.4685,0.0365,
GLD260918C00620000,2026-02-09 17:53:27+00:00,620.0,8.55,22.0,0,32.4927,464.435,31.2135,0.0365,32.3
GLD260918C00625000,2026-02-12 16:17:43+00:00,625.0,5.75,1.0,0,32.7064,452.45,30.3874,0.0365,28.56
GLD260918C00630000,2026-02-12 16:38:08+00:00,630.0,5.96,2.0,0,32.9017,454.554,30.8784,0.0365,29.75
GLD260918C00635000,2026-02-06 14:45:46+00:00,635.0,7.53,2.0,0,33.1489,,34.1095,0.0365,
GLD260918C00640000,2026-02-12 18:40:56+00:00,640.0,5.35,10.0,0,33.3045,453.75,31.2167,0.0365,31.3
GLD260918C00645000,2026-02-03 18:33:10+00:00,645.0,7.25,4.0,0,33.5181,,34.8518,0.0365,
GLD260918C00650000,2026-02-12 16:17:38+00:00,650.0,4.66,235.0,0,33.7928,452.45,31.3876,0.0365,28.56
GLD260918C00655000,2026-02-04 14:40:47+00:00,655.0,7.59,1.0,0,34.0552,,36.3889,0.0365,
GLD260918C00660000,2026-02-09 18:59:22+00:00,660.0,6.19,2.0,0,34.1376,465.31,32.6093,0.0365,31.75
GLD260918C00665000,2026-02-09 17:16:06+00:00,665.0,6.1,1.0,0,34.2811,466.0,32.8872,0.0365,32.39
GLD260918C00670000,2026-02-09 20:55:30+00:00,670.0,6.35,12.0,0,34.4977,466.92,33.6004,0.0365,32.68
GLD260918C00675000,2026-02-09 17:45:08+00:00,675.0,5.73,2.0,0,35.3217,464.96,33.5352,0.0365,32.34
GLD260918C00680000,2026-02-04 16:12:15+00:00,680.0,5.5,2.0,0,35.4316,,35.8971,0.0365,
GLD260918C00685000,2026-02-04 19:41:36+00:00,685.0,5.3,6.0,0,35.6208,,36.0524,0.0365,
GLD260918C00690000,2026-01-30 16:32:15+00:00,690.0,6.98,3.0,0,35.7917,,39.1199,0.0365,
GLD260918C00695000,2026-02-11 15:21:57+00:00,695.0,4.49,2.0,0,35.9503,465.975,33.3136,0.0365,29.1
GLD260918C00700000,2026-02-12 20:27:33+00:00,700.0,3.35,18.0,0,35.9961,452.07,33.7082,0.0365,30.22
GLD260918C00710000,2026-02-02 16:17:58+00:00,710.0,3.44,1.0,0,37.7448,,34.8607,0.0365,
GLD260918C00715000,2026-02-10 16:28:29+00:00,715.0,3.55,6.0,0,37.6837,461.1481,34.0611,0.0365,29.02
GLD260918C00720000,2026-02-12 18:28:57+00:00,720.0,3.9,20.0,0,37.0673,452.71,36.4595,0.0365,31.63
GLD260918C00725000,2026-02-03 21:08:40+00:00,725.0,4.62,,0,38.822,,38.4769,0.0365,
GLD260918C00730000,2026-02-11 17:53:39+00:00,730.0,3.25,2.0,0,37.4426,468.1,33.6817,0.0365,29.43
GLD260918C00735000,2026-02-04 16:27:30+00:00,735.0,3.75,4.0,0,37.6166,,37.6023,0.0365,
GLD260918C00740000,2026-02-04 16:27:30+00:00,740.0,3.65,4.0,0,40.4547,,37.7972,0.0365,
GLD260918C00745000,2026-02-09 14:55:52+00:00,745.0,3.63,1.0,0,41.2512,463.2714,36.4016,0.0365,32.07
GLD260918C00750000,2026-02-04 16:25:21+00:00,750.0,3.3,26.0,0,38.7885,,37.8181,0.0365,
GLD260918C00755000,2026-02-04 16:30:18+00:00,755.0,3.4,162.0,0,39.2889,,38.4363,0.0365,
GLD260918C00760000,2026-02-09 14:30:44+00:00,760.0,3.75,1.0,0,42.1545,462.3401,37.9825,0.0365,32.52
GLD260918C00770000,2026-01-29 18:56:15+00:00,770.0,6.61,,0,42.7313,,45.7025,0.0365,
GLD260918C00780000,2026-01-29 19:18:21+00:00,780.0,5.89,,0,43.2867,,45.2982,0.0365,
GLD260918C00790000,2026-01-30 15:13:46+00:00,790.0,2.84,2.0,0,40.9796,,39.6872,0.0365,
GLD260918C00800000,2026-02-12 17:26:45+00:00,800.0,2.24,1.0,0,41.12,457.195,37.9153,0.0365,29.9
GLD260918C00810000,2026-02-09 15:15:37+00:00,810.0,2.67,2.0,0,43.2989,462.1681,39.1442,0.0365,32.14
GLD260918C00820000,2026-01-29 17:46:19+00:00,820.0,5.84,,0,45.4168,,48.2761,0.0365,
GLD260918C00830000,2026-02-05 20:11:00+00:00,830.0,2.15,3.0,0,45.9936,,40.4203,0.0365,
GLD260918C00840000,2026-02-11 19:46:05+00:00,840.0,2.5,2.0,0,43.8818,467.53,39.9701,0.0365,29.44
GLD260918C00850000,2026-02-06 18:22:31+00:00,850.0,2.14,2.0,0,47.1014,,41.6642,0.0365,
GLD260918C00860000,2026-02-04 16:12:15+00:00,860.0,2.32,3.0,0,47.6354,,42.8696,0.0365,
GLD260918C00870000,2026-02-11 14:30:55+00:00,870.0,2.15,1.0,0,45.49,465.35,41.1001,0.0365,29.4
GLD260918C00880000,2026-02-05 20:09:08+00:00,880.0,2.06,2.0,0,45.7647,,43.2327,0.0365,
GLD260918C00890000,2026-02-12 15:41:08+00:00,890.0,2.01,2.0,0,44.959,465.7842,41.7849,0.0365,26.97
GLD260918C00900000,2026-02-12 15:21:32+00:00,900.0,1.68,4.0,0,44.8187,465.325,41.2296,0.0365,26.86
