contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AAPL261218P00005000,2025-12-30 19:58:30+00:00,5.0,0.01,1.0,0,143.7503,,139.8,0.0365
AAPL261218P00010000,2026-01-28 19:29:54+00:00,10.0,0.01,1000.0,0,142.1878,,113.5135,0.0365
AAPL261218P00015000,2025-11-26 20:56:45+00:00,15.0,0.01,4.0,0,50.0005,,98.765,0.0365
AAPL261218P00020000,2026-01-02 19:21:00+00:00,20.0,0.01,1.0,0,94.1407,,88.542,0.0365
AAPL261218P00025000,2025-12-22 16:10:48+00:00,25.0,0.03,99.0,0,82.0314,,88.5544,0.0365
AAPL261218P00030000,2025-11-17 14:46:04+00:00,30.0,0.04,138.0,0,50.0005,,83.8028,0.0365
AAPL261218P00035000,2025-12-26 19:16:47+00:00,35.0,0.03,40.0,0,71.8753,,75.7947,0.0365
AAPL261218P00040000,2026-01-20 16:56:35+00:00,40.0,0.03,21.0,0,99.0723,,70.8034,0.0365
AAPL261218P00045000,2026-02-04 20:16:25+00:00,45.0,0.03,50.0,0,90.5274,,66.4315,0.0365
AAPL261218P00050000,2026-02-06 14:30:02+00:00,50.0,0.05,1.0,0,62.891,,65.5954,0.0365
AAPL261218P00060000,2026-02-06 17:47:22+00:00,60.0,0.07,12.0,0,56.0551,,60.5855,0.0365
AAPL261218P00070000,2026-02-12 20:45:01+00:00,70.0,0.11,28.0,0,56.5434,260.68,57.057,0.0365
AAPL261218P00080000,2026-02-11 20:16:28+00:00,80.0,0.16,36.0,0,53.2231,276.225,55.9318,0.0365
AAPL261218P00085000,2026-02-12 20:44:07+00:00,85.0,0.21,9.0,0,50.2935,260.75,52.9967,0.0365
AAPL261218P00090000,2026-02-12 20:45:01+00:00,90.0,0.27,9.0,0,50.2446,260.68,52.1342,0.0365
AAPL261218P00095000,2026-02-12 18:57:58+00:00,95.0,0.3,1.0,0,49.6343,261.28,50.4884,0.0365
AAPL261218P00100000,2026-02-11 20:16:28+00:00,100.0,0.32,13.0,0,48.3892,276.225,50.7466,0.0365
AAPL261218P00105000,2026-02-12 20:46:30+00:00,105.0,0.44,20.0,0,47.0708,260.735,48.3884,0.0365
AAPL261218P00110000,2026-02-12 20:45:45+00:00,110.0,0.52,25.0,0,45.9722,260.74,47.3363,0.0365
AAPL261218P00115000,2026-02-12 20:44:07+00:00,115.0,0.6,3.0,0,44.898,260.75,46.1849,0.0365
AAPL261218P00120000,2026-02-06 17:26:21+00:00,120.0,0.6,1.0,0,43.8482,,44.2286,0.0365
AAPL261218P00125000,2026-02-11 20:34:13+00:00,125.0,0.62,2.0,0,42.7862,276.16,44.7194,0.0365
AAPL261218P00130000,2026-02-12 19:43:48+00:00,130.0,0.95,10.0,0,41.7364,261.64,43.4849,0.0365
AAPL261218P00135000,2026-02-12 17:39:38+00:00,135.0,1.05,4.0,0,40.8819,263.4599,42.5592,0.0365
AAPL261218P00140000,2026-02-12 18:38:45+00:00,140.0,1.24,6.0,0,39.9908,262.115,41.6455,0.0365
AAPL261218P00145000,2026-02-05 15:21:55+00:00,145.0,1.15,1.0,0,39.1119,,39.0574,0.0365
AAPL261218P00150000,2026-02-12 20:56:52+00:00,150.0,1.64,15.0,0,38.2819,261.955,39.9906,0.0365
AAPL261218P00155000,2026-02-12 18:47:07+00:00,155.0,1.93,5.0,0,37.4762,262.17,39.4896,0.0365
AAPL261218P00160000,2026-02-12 18:36:38+00:00,160.0,2.26,14.0,0,36.7316,261.61,38.8498,0.0365
AAPL261218P00165000,2026-02-11 19:46:34+00:00,165.0,1.98,6.0,0,35.987,277.3,38.8417,0.0365
AAPL261218P00170000,2026-02-12 19:45:41+00:00,170.0,2.87,25.0,0,35.2546,262.3,37.3694,0.0365
AAPL261218P00175000,2026-02-12 18:04:05+00:00,175.0,3.39,11.0,0,34.6503,261.97,37.0084,0.0365
AAPL261218P00180000,2026-02-12 19:27:46+00:00,180.0,3.75,11.0,0,33.9423,261.7801,36.065,0.0365
AAPL261218P00185000,2026-02-12 20:40:24+00:00,185.0,4.33,15.0,0,33.2404,260.8,35.4156,0.0365
AAPL261218P00190000,2026-02-12 19:03:08+00:00,190.0,4.85,6.0,0,32.6545,261.96,34.9855,0.0365
AAPL261218P00195000,2026-02-12 18:55:26+00:00,195.0,5.58,19.0,0,32.038,261.5101,34.5175,0.0365
AAPL261218P00200000,2026-02-12 20:51:23+00:00,200.0,6.3,54.0,0,31.3972,260.85,33.8193,0.0365
AAPL261218P00205000,2026-02-12 17:55:01+00:00,205.0,7.03,5.0,0,30.8082,262.2798,33.5621,0.0365
AAPL261218P00210000,2026-02-12 18:57:43+00:00,210.0,8.0,3.0,0,30.1734,261.28,32.9594,0.0365
AAPL261218P00215000,2026-02-12 19:22:12+00:00,215.0,8.85,2.0,0,29.6455,261.85,32.4516,0.0365
AAPL261218P00220000,2026-02-12 20:39:24+00:00,220.0,10.1,156.0,0,29.0534,260.93,32.0029,0.0365
AAPL261218P00225000,2026-02-12 18:36:00+00:00,225.0,11.17,10.0,0,28.5347,261.62,31.6218,0.0365
AAPL261218P00230000,2026-02-12 20:55:58+00:00,230.0,12.2,176.0,0,28.0036,261.945,30.9713,0.0365
