contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260227C00405000,2026-02-12 20:59:14+00:00,405.0,8.1,777.0,0,28.7849,401.88,29.5956,0.0365
MSFT260227C00407500,2026-02-12 20:57:42+00:00,407.5,6.85,233.0,0,28.6018,401.79,29.0996,0.0365
MSFT260227C00410000,2026-02-12 20:58:43+00:00,410.0,6.0,577.0,0,28.2661,401.88,29.3147,0.0365
MSFT260227C00412500,2026-02-12 20:57:51+00:00,412.5,4.96,465.0,0,28.0769,401.79,28.7815,0.0365
MSFT260227C00415000,2026-02-12 20:59:51+00:00,415.0,4.3,484.0,0,27.906,401.88,29.0091,0.0365
MSFT260227C00417500,2026-02-12 20:53:27+00:00,417.5,3.6,448.0,0,27.9365,401.0299,29.7544,0.0365
MSFT260227C00420000,2026-02-12 20:57:19+00:00,420.0,2.97,1815.0,0,27.8572,401.52,29.0232,0.0365
MSFT260227C00425000,2026-02-12 20:59:19+00:00,425.0,2.12,721.0,0,27.7961,401.88,29.067,0.0365
MSFT260227C00430000,2026-02-12 20:59:51+00:00,430.0,1.47,850.0,0,28.0159,401.88,29.3148,0.0365
MSFT260227C00435000,2026-02-12 20:53:30+00:00,435.0,1.01,597.0,0,28.3699,401.77,29.6956,0.0365
MSFT260227C00440000,2026-02-12 20:57:32+00:00,440.0,0.69,2008.0,0,28.8337,401.79,30.0274,0.0365
MSFT260227C00445000,2026-02-12 20:35:43+00:00,445.0,0.52,575.0,0,29.5417,403.69,29.8505,0.0365
MSFT260227C00450000,2026-02-12 20:46:32+00:00,450.0,0.41,1229.0,0,30.4206,402.63,31.74,0.0365
MSFT260227C00455000,2026-02-12 20:50:00+00:00,455.0,0.3,36.0,0,31.2507,401.545,33.0819,0.0365
MSFT260227C00460000,2026-02-12 20:44:08+00:00,460.0,0.24,136.0,0,32.1296,402.91,33.4874,0.0365
MSFT260227C00465000,2026-02-12 19:54:29+00:00,465.0,0.21,83.0,0,33.5944,405.78,33.5407,0.0365
MSFT260227C00470000,2026-02-12 20:54:22+00:00,470.0,0.15,145.0,0,34.571,401.77,36.0834,0.0365
MSFT260227C00475000,2026-02-12 19:44:06+00:00,475.0,0.13,34.0,0,35.5963,405.0495,35.8269,0.0365
MSFT260227C00480000,2026-02-12 20:51:36+00:00,480.0,0.12,243.0,0,36.7194,400.91,39.4686,0.0365
MSFT260227C00485000,2026-02-11 19:30:35+00:00,485.0,0.11,10.0,0,38.1842,405.265,38.8973,0.0365
MSFT260227C00490000,2026-02-12 20:57:32+00:00,490.0,0.08,9.0,0,38.9655,401.79,40.8771,0.0365
MSFT260227C00495000,2026-02-12 18:46:29+00:00,495.0,0.1,7.0,0,40.7232,405.37,42.1713,0.0365
MSFT260227C00500000,2026-02-12 20:51:31+00:00,500.0,0.08,60.0,0,41.7975,400.91,44.9121,0.0365
MSFT260227C00505000,2026-02-12 15:13:46+00:00,505.0,0.07,1.0,0,42.8717,402.14,45.4353,0.0365
MSFT260227C00510000,2026-02-12 20:21:43+00:00,510.0,0.05,4.0,0,44.5318,403.7,44.8107,0.0365
MSFT260227C00515000,2026-02-12 19:12:46+00:00,515.0,0.06,13.0,0,45.313,404.42,47.0564,0.0365
MSFT260227C00520000,2026-02-12 20:21:43+00:00,520.0,0.03,2.0,0,45.899,403.7,45.7228,0.0365
MSFT260227C00525000,2026-02-11 19:13:19+00:00,525.0,0.04,1.0,0,47.4615,405.55,47.8318,0.0365
MSFT260227C00530000,2026-02-10 16:40:52+00:00,530.0,0.07,5.0,0,49.0239,420.6,45.811,0.0365
MSFT260227C00535000,2026-02-12 16:02:46+00:00,535.0,0.03,4.0,0,50.3911,399.69,51.9541,0.0365
MSFT260227C00540000,2026-02-11 18:23:33+00:00,540.0,0.03,2.0,0,50.7817,403.88,51.7235,0.0365
MSFT260227C00545000,2026-02-12 17:16:41+00:00,545.0,0.03,12.0,0,50.0005,401.02,54.3613,0.0365
MSFT260227C00550000,2026-02-12 20:51:31+00:00,550.0,0.02,18.0,0,50.3911,400.91,53.8655,0.0365
MSFT260227C00555000,2026-02-11 16:17:44+00:00,555.0,0.02,1.0,0,54.8833,403.81,54.1151,0.0365
MSFT260227C00560000,2026-02-06 18:39:18+00:00,560.0,0.07,4.0,0,80.1272,,63.3448,0.0365
MSFT260227C00565000,2026-02-06 17:56:23+00:00,565.0,0.07,1.0,0,79.7854,,64.8406,0.0365
MSFT260227C00570000,2026-02-09 14:47:21+00:00,570.0,0.07,1374.0,0,58.9848,407.32,63.9547,0.0365
MSFT260227C00575000,2026-02-11 16:00:05+00:00,575.0,0.01,4.0,0,81.5187,403.82,56.255,0.0365
MSFT260227C00580000,2026-02-06 19:51:03+00:00,580.0,0.07,4.0,0,86.6212,,69.2243,0.0365
MSFT260227C00585000,2026-01-30 15:05:19+00:00,585.0,0.12,1.0,0,88.1593,,74.8083,0.0365
MSFT260227C00590000,2026-02-06 17:21:57+00:00,590.0,0.05,125.0,0,89.6974,,69.7145,0.0365
MSFT260227C00595000,2026-02-03 14:30:00+00:00,595.0,0.04,80.0,0,91.211,,69.598,0.0365
MSFT260227C00600000,2026-02-10 17:31:59+00:00,600.0,0.1,6.0,0,60.9379,420.37,69.602,0.0365
MSFT260227C00605000,2026-02-02 16:05:51+00:00,605.0,0.06,1.0,0,94.2628,,75.0582,0.0365
MSFT260227C00610000,2026-01-29 17:08:46+00:00,610.0,0.09,1.0,0,95.7032,,79.5666,0.0365
MSFT260227C00615000,2026-01-28 17:59:44+00:00,615.0,0.2,,0,97.2657,,88.3789,0.0365
MSFT260227C00620000,2026-01-28 18:56:41+00:00,620.0,0.17,2.0,0,98.6572,,88.1503,0.0365
MSFT260227C00625000,2026-02-05 15:53:59+00:00,625.0,0.03,10.0,0,66.4066,,75.383,0.0365
MSFT260227C00630000,2026-02-03 14:52:15+00:00,630.0,0.04,10.0,0,101.4165,,78.579,0.0365
MSFT260227C00635000,2026-01-29 19:52:20+00:00,635.0,0.06,,0,102.8813,,82.8722,0.0365
MSFT260227C00640000,2026-01-28 20:32:07+00:00,640.0,0.1,2.0,0,104.1997,,88.4996,0.0365
MSFT260227C00645000,2026-01-28 20:56:14+00:00,645.0,0.1,2.0,0,105.5181,,89.7949,0.0365
MSFT260227C00650000,2026-01-29 19:40:48+00:00,650.0,0.06,5.0,0,106.9341,,86.6068,0.0365
MSFT260227C00655000,2026-02-02 17:28:13+00:00,655.0,0.01,10.0,0,108.2524,,75.6033,0.0365
