contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261231C00175000,2026-01-06 17:35:40+00:00,175.0,84.82,,1,48.8378,,,0.0365
IWM261231C00180000,2026-02-06 18:35:16+00:00,180.0,91.0,2.0,1,42.716,,39.8464,0.0365
IWM261231C00200000,2026-01-22 20:41:46+00:00,200.0,78.21,2.0,1,37.9584,,43.2097,0.0365
IWM261231C00210000,2026-02-03 14:30:03+00:00,210.0,63.02,3.0,1,36.3562,,29.9881,0.0365
IWM261231C00215000,2026-01-29 16:51:13+00:00,215.0,57.66,4.0,1,35.4255,,27.2003,0.0365
IWM261231C00220000,2026-01-07 17:10:24+00:00,220.0,49.47,,1,36.3288,,19.3261,0.0365
IWM261231C00221000,2026-01-26 20:35:26+00:00,221.0,55.27,,1,33.9423,,30.1348,0.0365
IWM261231C00222000,2026-01-16 16:58:01+00:00,222.0,56.5,2.0,1,34.1102,,32.815,0.0365
IWM261231C00225000,2026-02-12 16:23:57+00:00,225.0,48.88,16.0,1,33.3198,260.31,23.8953,0.0365
IWM261231C00230000,2026-01-20 18:54:15+00:00,230.0,47.62,2.0,1,32.7491,,27.8775,0.0365
IWM261231C00232000,2026-01-20 15:03:19+00:00,232.0,45.98,4.0,1,32.3691,,27.4293,0.0365
IWM261231C00235000,2026-02-04 19:01:18+00:00,235.0,39.53,1.0,1,31.4826,,21.4961,0.0365
IWM261231C00239000,2026-01-05 16:56:27+00:00,239.0,32.75,,1,32.3295,,15.9336,0.0365
IWM261231C00240000,2026-02-12 20:49:20+00:00,240.0,37.88,1.0,1,30.7014,259.42,23.7311,0.0365
IWM261231C00245000,2026-02-10 20:59:39+00:00,245.0,38.5,1.0,1,30.355,266.18,22.3002,0.0365
IWM261231C00246000,2026-01-14 14:57:57+00:00,246.0,35.26,,1,30.3779,,24.8304,0.0365
IWM261231C00249000,2026-01-23 16:08:49+00:00,249.0,36.92,2.0,1,29.8728,,28.6219,0.0365
IWM261231C00250000,2026-02-12 17:43:01+00:00,250.0,30.91,3.0,1,29.3403,260.055,22.0933,0.0365
IWM261231C00252000,2026-01-28 15:17:57+00:00,252.0,30.0,1.0,1,29.325,,22.7258,0.0365
IWM261231C00254000,2026-01-15 14:48:35+00:00,254.0,31.7,2.0,1,29.2884,,25.7855,0.0365
IWM261231C00255000,2026-01-23 15:20:49+00:00,255.0,33.0,1.0,1,28.7361,,27.7608,0.0365
IWM261231C00257000,2026-02-04 18:18:04+00:00,257.0,25.5,1.0,1,28.6659,,20.764,0.0365
IWM261231C00258000,2026-01-14 19:42:23+00:00,258.0,28.0,15.0,1,28.6232,,24.0108,0.0365
IWM261231C00259000,2026-02-04 19:36:54+00:00,259.0,25.51,1.0,1,28.5743,,21.8901,0.0365
IWM261231C00260000,2026-02-12 18:52:19+00:00,260.0,25.43,2.0,0,28.5194,260.27,21.8754,0.0365
IWM261231C00261000,2026-02-12 16:26:27+00:00,261.0,23.76,1.0,0,28.4584,259.83,20.918,0.0365
IWM261231C00262000,2026-02-06 20:56:07+00:00,262.0,27.5,1.0,0,28.3912,,25.5608,0.0365
IWM261231C00263000,2026-02-11 15:08:48+00:00,263.0,25.25,1.0,0,28.3195,264.65,20.4924,0.0365
IWM261231C00264000,2026-01-29 16:57:42+00:00,264.0,23.57,100.0,0,27.7275,,22.4279,0.0365
IWM261231C00265000,2026-02-12 16:15:36+00:00,265.0,23.03,1.0,0,27.6451,260.85,21.5777,0.0365
IWM261231C00266000,2026-01-27 17:13:49+00:00,266.0,24.22,2.0,0,27.5566,,24.0705,0.0365
IWM261231C00267000,2026-02-12 19:06:56+00:00,267.0,21.55,2.0,0,27.4635,259.9499,21.5331,0.0365
IWM261231C00268000,2026-01-23 16:56:11+00:00,268.0,24.71,1.0,0,27.3628,,25.5057,0.0365
IWM261231C00269000,2026-01-27 17:22:48+00:00,269.0,22.49,24.0,0,27.2575,,23.6585,0.0365
IWM261231C00270000,2026-02-09 15:08:38+00:00,270.0,23.0,1.0,0,27.1461,264.82,21.6561,0.0365
IWM261231C00271000,2026-01-28 16:21:00+00:00,271.0,21.33,1.0,0,27.5123,,23.3462,0.0365
IWM261231C00275000,2026-02-12 20:12:50+00:00,275.0,17.94,32.0,0,27.0179,260.26,21.179,0.0365
IWM261231C00280000,2026-02-12 20:14:19+00:00,280.0,15.85,922.0,0,26.7494,260.36,20.9598,0.0365
IWM261231C00285000,2026-02-12 20:04:43+00:00,285.0,14.09,77.0,0,24.4179,260.94,20.702,0.0365
IWM261231C00290000,2026-02-11 15:23:53+00:00,290.0,12.81,62.0,0,25.7713,262.23,20.5182,0.0365
IWM261231C00295000,2026-02-12 16:15:36+00:00,295.0,10.53,1.0,0,25.6019,260.85,20.203,0.0365
IWM261231C00300000,2026-02-11 15:19:44+00:00,300.0,9.95,163.0,0,23.3162,262.73,20.323,0.0365
IWM261231C00305000,2026-02-04 18:05:59+00:00,305.0,7.41,1.0,0,23.1026,,19.8457,0.0365
IWM261231C00310000,2026-02-11 16:15:32+00:00,310.0,7.37,1197.0,0,22.831,263.5,19.7466,0.0365
IWM261231C00315000,2026-02-11 20:00:26+00:00,315.0,6.64,4.0,0,22.6601,264.88,19.6199,0.0365
IWM261231C00320000,2026-02-04 17:27:13+00:00,320.0,4.7,3.0,0,22.4526,,19.7037,0.0365
IWM261231C00325000,2026-02-12 15:42:08+00:00,325.0,4.6,1.0,0,22.3427,263.49,19.4757,0.0365
IWM261231C00330000,2026-02-06 20:25:27+00:00,330.0,3.9,1.0,0,22.2634,,20.4635,0.0365
IWM261231C00335000,2026-02-11 16:15:32+00:00,335.0,3.42,1197.0,0,22.1596,263.5,19.5405,0.0365
IWM261231C00340000,2026-02-11 20:00:26+00:00,340.0,3.09,6.0,0,22.0345,264.88,19.5085,0.0365
