contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG271217P00075000,2026-02-11 15:13:19+00:00,75.0,0.51,1.0,0,49.1216,314.35,50.8038,0.0365,33.07
GOOG271217P00080000,2025-11-17 14:50:24+00:00,80.0,1.0,2.0,0,25.0008,,53.4825,0.0365,
GOOG271217P00085000,2026-02-04 17:52:13+00:00,85.0,0.78,1.0,0,47.5103,,49.2762,0.0365,
GOOG271217P00090000,2026-02-10 14:51:32+00:00,90.0,1.1,1.0,0,46.7901,316.22,50.6089,0.0365,34.53
GOOG271217P00095000,2026-02-10 15:03:22+00:00,95.0,1.65,1.0,0,46.1065,317.84,52.3774,0.0365,34.24
GOOG271217P00100000,2026-01-20 15:47:36+00:00,100.0,1.24,20.0,0,45.4473,,47.094,0.0365,
GOOG271217P00105000,2026-02-10 18:48:05+00:00,105.0,1.44,40.0,0,44.8065,318.61,47.3683,0.0365,32.56
GOOG271217P00110000,2026-02-04 18:29:23+00:00,110.0,1.59,2.0,0,44.2633,,45.5575,0.0365,
GOOG271217P00115000,2026-02-10 18:29:27+00:00,115.0,1.92,86.0,0,43.7078,319.38,46.4286,0.0365,32.45
GOOG271217P00120000,2026-02-10 14:47:33+00:00,120.0,2.4,2.0,0,43.1768,315.25,46.3708,0.0365,34.63
GOOG271217P00125000,2026-02-12 17:28:48+00:00,125.0,2.66,6.0,0,42.6641,314.455,45.5859,0.0365,34.91
GOOG271217P00130000,2026-02-10 19:25:15+00:00,130.0,2.87,1.0,0,42.2552,319.05,45.1446,0.0365,32.54
GOOG271217P00135000,2026-02-11 20:56:17+00:00,135.0,3.2,2.0,0,41.7547,311.18,43.7794,0.0365,32.6
GOOG271217P00140000,2026-02-09 15:59:28+00:00,140.0,3.6,27.0,0,41.3092,324.84,44.822,0.0365,33.38
GOOG271217P00145000,2026-02-12 16:18:51+00:00,145.0,4.25,4.0,0,40.7904,310.57,43.4606,0.0365,34.15
GOOG271217P00150000,2026-02-11 19:48:45+00:00,150.0,4.55,4.0,0,40.4272,311.72,42.768,0.0365,32.54
GOOG271217P00155000,2026-02-05 18:49:58+00:00,155.0,4.75,1.0,0,39.9847,,41.4381,0.0365,
GOOG271217P00160000,2026-02-11 16:04:16+00:00,160.0,5.8,10.0,0,39.6612,312.89,42.571,0.0365,33.06
GOOG271217P00165000,2026-02-12 20:33:19+00:00,165.0,6.74,10.0,0,39.2645,308.91,42.3691,0.0365,35.05
GOOG271217P00170000,2026-02-10 19:25:15+00:00,170.0,6.92,1.0,0,38.8831,319.05,42.4191,0.0365,32.54
GOOG271217P00175000,2026-02-11 14:50:47+00:00,175.0,7.65,3.0,0,38.5138,317.25,41.9775,0.0365,31.86
GOOG271217P00180000,2026-01-29 17:47:40+00:00,180.0,7.45,4.0,0,38.1537,,39.2098,0.0365,
GOOG271217P00185000,2026-02-11 20:18:28+00:00,185.0,9.35,25.0,0,37.8012,311.265,40.9025,0.0365,32.7
GOOG271217P00190000,2026-02-06 17:57:09+00:00,190.0,9.6,1.0,0,37.4518,,39.5464,0.0365,
GOOG271217P00195000,2026-02-06 18:17:33+00:00,195.0,10.45,7.0,0,37.1665,,39.2545,0.0365,
GOOG271217P00200000,2026-02-10 17:01:07+00:00,200.0,12.0,1.0,0,36.875,318.36,41.0168,0.0365,32.9
GOOG271217P00205000,2026-02-06 18:34:52+00:00,205.0,12.35,1.0,0,36.5271,,38.752,0.0365,
GOOG271217P00210000,2026-01-30 16:33:33+00:00,210.0,12.06,1.0,0,36.2281,,36.9938,0.0365,
GOOG271217P00215000,2026-02-11 18:26:17+00:00,215.0,15.44,1.0,0,35.9732,311.78,39.6792,0.0365,33.07
GOOG271217P00220000,2026-02-05 15:07:27+00:00,220.0,16.5,2.0,0,35.6635,,38.9624,0.0365,
GOOG271217P00225000,2026-02-05 19:54:08+00:00,225.0,16.34,3.0,0,35.3919,,37.3563,0.0365,
GOOG271217P00230000,2026-02-11 19:23:07+00:00,230.0,19.1,169.0,0,35.1126,312.24,39.0403,0.0365,32.69
GOOG271217P00235000,2026-02-10 20:25:56+00:00,235.0,19.99,2.0,0,34.8655,319.887,39.6112,0.0365,32.45
GOOG271217P00240000,2026-02-11 15:32:55+00:00,240.0,22.62,1.0,0,34.6091,312.4137,39.3259,0.0365,33.59
GOOG271217P00245000,2026-02-02 19:10:30+00:00,245.0,19.4,1.0,0,34.3421,,34.5599,0.0365,
GOOG271217P00250000,2026-02-10 17:17:09+00:00,250.0,24.76,1.0,0,34.1041,319.4601,39.367,0.0365,32.56
GOOG271217P00255000,2026-02-11 15:32:55+00:00,255.0,27.54,1.0,0,33.8538,312.4137,38.9576,0.0365,33.59
GOOG271217P00260000,2026-02-12 19:36:14+00:00,260.0,29.75,6.0,0,33.5929,310.54,38.8497,0.0365,34.86
GOOG271217P00265000,2026-02-11 17:13:33+00:00,265.0,30.81,1.0,0,33.3564,312.39,38.4788,0.0365,33.12
GOOG271217P00270000,2026-02-10 18:48:12+00:00,270.0,31.85,26.0,0,33.1092,318.61,38.8782,0.0365,32.56
GOOG271217P00275000,2026-02-10 18:48:05+00:00,275.0,33.75,38.0,0,32.8841,318.61,38.7763,0.0365,32.56
GOOG271217P00280000,2026-02-10 19:31:12+00:00,280.0,35.52,2.0,0,32.6476,319.57,38.7195,0.0365,32.47
GOOG271217P00285000,2026-02-12 20:21:00+00:00,285.0,40.15,3.0,0,32.4317,309.1901,38.409,0.0365,34.92
GOOG271217P00290000,2026-02-10 19:26:18+00:00,290.0,39.84,2.0,0,32.1731,319.02,38.5826,0.0365,32.54
GOOG271217P00295000,2026-02-12 20:21:00+00:00,295.0,44.72,3.0,0,31.9663,309.1901,38.3171,0.0365,34.92
GOOG271217P00300000,2026-02-12 20:07:41+00:00,300.0,46.75,2.0,0,31.7481,309.8462,38.186,0.0365,34.72
GOOG271217P00305000,2026-02-10 15:08:40+00:00,305.0,46.85,7.0,0,31.5177,318.99,38.5756,0.0365,33.91
GOOG271217P00310000,2026-02-11 19:42:06+00:00,310.0,50.5,2.0,1,31.2782,312.34,37.9104,0.0365,32.51
GOOG271217P00315000,2026-02-10 19:25:10+00:00,315.0,51.49,2.0,1,31.0569,319.05,38.3815,0.0365,32.54
GOOG271217P00320000,2026-02-11 18:25:25+00:00,320.0,56.26,1.0,1,30.8547,311.7,38.1101,0.0365,33.09
GOOG271217P00325000,2026-02-12 16:09:28+00:00,325.0,59.28,1.0,1,30.6419,310.37,37.9954,0.0365,33.55
GOOG271217P00330000,2026-02-12 16:09:28+00:00,330.0,62.12,1.0,1,30.4191,310.37,38.0413,0.0365,33.55
GOOG271217P00335000,2026-02-10 19:27:57+00:00,335.0,62.15,2.0,1,30.1872,319.12,38.4425,0.0365,32.53
GOOG271217P00340000,2026-02-10 19:25:11+00:00,340.0,64.85,2.0,1,29.9735,319.05,38.3781,0.0365,32.54
GOOG271217P00345000,2026-02-10 19:28:05+00:00,345.0,67.82,2.0,1,29.7508,319.12,38.4781,0.0365,32.53
GOOG271217P00350000,2026-02-10 19:28:18+00:00,350.0,70.71,2.0,1,29.5486,319.12,38.4836,0.0365,32.53
GOOG271217P00355000,2026-02-10 19:28:23+00:00,355.0,73.74,2.0,1,29.3067,319.12,38.5429,0.0365,32.53
GOOG271217P00360000,2026-02-10 19:28:55+00:00,360.0,76.79,2.0,1,29.087,319.09,38.5777,0.0365,32.53
GOOG271217P00365000,2026-02-10 19:29:02+00:00,365.0,79.97,12.0,1,28.8879,319.09,38.6687,0.0365,32.53
GOOG271217P00370000,2026-02-10 19:29:11+00:00,370.0,83.17,2.0,1,28.6506,319.09,38.7443,0.0365,32.53
GOOG271217P00375000,2026-02-10 19:30:07+00:00,375.0,86.36,2.0,1,28.4675,319.41,38.8748,0.0365,32.5
GOOG271217P00380000,2026-02-10 19:30:12+00:00,380.0,89.69,2.0,1,28.2447,319.41,38.9765,0.0365,32.5
GOOG271217P00385000,2026-02-05 16:20:53+00:00,385.0,92.8,130.0,1,28.0159,,35.9439,0.0365,
GOOG271217P00390000,2026-01-08 15:06:03+00:00,390.0,93.65,2.0,1,27.3872,,34.4474,0.0365,
GOOG271217P00395000,2026-01-12 19:31:11+00:00,395.0,94.01,2.0,1,27.2041,,32.6132,0.0365,
GOOG271217P00400000,2026-02-10 18:59:35+00:00,400.0,103.25,1.0,1,27.3201,319.04,39.176,0.0365,32.5
GOOG271217P00405000,2026-02-09 17:10:33+00:00,405.0,102.77,1.0,1,27.0988,327.17,39.3654,0.0365,33.41
GOOG271217P00410000,2026-02-09 17:11:46+00:00,410.0,106.5,1.0,1,26.8715,327.32,39.6416,0.0365,33.42
GOOG271217P00420000,2026-01-20 15:32:57+00:00,420.0,114.6,19.0,1,26.3679,,34.4456,0.0365,
GOOG271217P00430000,2026-01-06 14:35:35+00:00,430.0,124.6,,1,26.8242,,36.1457,0.0365,
GOOG271217P00440000,2026-02-03 19:51:37+00:00,440.0,122.1,203.0,1,26.3527,,29.7064,0.0365,
GOOG271217P00450000,2026-02-04 20:30:18+00:00,450.0,133.2,62.0,1,26.667,,32.0246,0.0365,
GOOG271217P00470000,2026-02-05 16:11:07+00:00,470.0,158.25,40.0,1,25.7164,,38.4053,0.0365,
GOOG271217P00480000,2025-11-26 20:16:39+00:00,480.0,171.14,,1,0.001,,41.7411,0.0365,
GOOG271217P00490000,2025-11-26 20:16:39+00:00,490.0,179.53,,1,0.001,,42.1428,0.0365,
