contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE270115P00020000,2026-01-30 17:33:45+00:00,20.0,0.18,15.0,0,56.4457,,55.9172,0.0365
XLE270115P00022500,2026-02-12 18:21:01+00:00,22.5,0.14,4.0,0,54.4438,53.93,47.9068,0.0365
XLE270115P00025000,2026-01-22 17:21:11+00:00,25.0,0.13,8.0,0,83.6672,,42.3307,0.0365
XLE270115P00027500,2026-02-06 17:37:04+00:00,27.5,0.22,60.0,0,39.5026,,41.3606,0.0365
XLE270115P00030000,2026-02-11 20:24:19+00:00,30.0,0.23,32.0,0,36.6706,54.9,37.9206,0.0365
XLE270115P00032500,2026-02-05 16:54:19+00:00,32.5,0.39,4.0,0,60.3764,,36.77,0.0365
XLE270115P00035000,2026-02-10 14:37:44+00:00,35.0,0.47,2.0,0,44.5562,53.55,33.5405,0.0365
XLE270115P00036500,2026-02-11 14:38:30+00:00,36.5,0.52,1.0,0,50.3423,54.695,32.934,0.0365
XLE270115P00037000,2026-02-03 17:26:45+00:00,37.0,0.64,152.0,0,68.1888,,33.1488,0.0365
XLE270115P00037500,2026-02-10 18:43:56+00:00,37.5,0.65,5.0,0,66.7484,53.59,32.025,0.0365
XLE270115P00038000,2026-02-04 17:27:17+00:00,38.0,0.77,25.0,0,65.308,,33.1126,0.0365
XLE270115P00038500,2026-02-03 15:45:58+00:00,38.5,0.84,224.0,0,45.2276,,33.076,0.0365
XLE270115P00039000,2026-01-16 15:00:30+00:00,39.0,1.31,13.0,0,40.5035,,37.1424,0.0365
XLE270115P00039500,2026-02-03 15:46:10+00:00,39.5,0.96,306.0,0,61.1088,,32.6483,0.0365
XLE270115P00040000,2026-02-11 16:22:05+00:00,40.0,0.79,2.0,0,31.5925,54.87,30.8636,0.0365
XLE270115P00040500,2026-01-28 15:11:55+00:00,40.5,1.26,2.0,0,58.3744,,33.8315,0.0365
XLE270115P00041000,2026-02-12 15:13:45+00:00,41.0,0.84,2.0,0,57.0317,55.08,29.9736,0.0365
XLE270115P00041500,2026-02-12 20:14:36+00:00,41.5,0.96,3.0,0,55.7011,54.185,29.3871,0.0365
