contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260220C00050000,2026-01-26 18:16:54+00:00,50.0,38.35,1.0,1,140.6253,,,0.0365
TLT260220C00055000,2026-02-02 19:45:27+00:00,55.0,31.72,1.0,1,138.6722,,,0.0365
TLT260220C00060000,2026-02-06 14:32:45+00:00,60.0,27.6,1.0,1,116.4067,,,0.0365
TLT260220C00065000,2025-12-10 16:45:54+00:00,65.0,23.4,8.0,1,0.001,,,0.0365
TLT260220C00070000,2026-02-12 16:13:45+00:00,70.0,18.72,20.0,1,64.0629,88.675,,0.0365
TLT260220C00071000,2026-02-10 18:02:02+00:00,71.0,17.42,80.0,1,60.1566,88.355,64.0713,0.0365
TLT260220C00072000,2026-02-12 15:42:33+00:00,72.0,16.7,24.0,1,57.0317,88.635,60.8773,0.0365
TLT260220C00073000,2026-02-12 15:42:33+00:00,73.0,15.7,48.0,1,53.9067,88.635,56.9326,0.0365
TLT260220C00074000,2026-02-12 15:40:57+00:00,74.0,14.67,48.0,1,50.7817,88.635,,0.0365
TLT260220C00075000,2026-02-12 18:19:32+00:00,75.0,14.25,54.0,1,62.1098,89.2099,,0.0365
TLT260220C00076000,2026-02-12 15:37:27+00:00,76.0,12.69,52.0,1,58.2035,88.605,51.4877,0.0365
TLT260220C00077000,2026-02-12 15:31:14+00:00,77.0,11.65,40.0,1,54.2973,88.615,,0.0365
TLT260220C00078000,2026-02-12 15:28:31+00:00,78.0,10.67,40.0,1,50.3911,88.595,41.2084,0.0365
TLT260220C00079000,2026-02-12 15:27:04+00:00,79.0,9.67,48.0,1,46.3873,88.5999,36.059,0.0365
TLT260220C00080000,2026-02-12 20:58:33+00:00,80.0,9.3,66.0,1,38.2819,89.22,36.8171,0.0365
TLT260220C00081000,2026-02-12 15:48:03+00:00,81.0,7.7,52.0,1,34.571,88.6069,33.2551,0.0365
TLT260220C00082000,2026-02-12 15:20:47+00:00,82.0,6.65,24.0,1,31.0554,88.59,20.8726,0.0365
TLT260220C00083000,2026-02-12 18:19:10+00:00,83.0,6.26,58.0,1,27.3445,89.1879,23.8671,0.0365
TLT260220C00083500,2026-02-12 15:34:13+00:00,83.5,5.24,28.0,1,25.489,88.6,27.565,0.0365
TLT260220C00084000,2026-02-12 15:48:03+00:00,84.0,5.32,90.0,1,26.5632,88.6069,47.4709,0.0365
TLT260220C00084500,2026-02-12 15:33:39+00:00,84.5,4.23,48.0,1,24.6101,88.6,22.4537,0.0365
TLT260220C00085000,2026-02-12 20:32:44+00:00,85.0,4.37,144.0,1,22.5594,89.255,21.8096,0.0365
TLT260220C00085500,2026-02-12 19:51:24+00:00,85.5,3.85,44.0,1,20.411,89.24,19.2543,0.0365
TLT260220C00086000,2026-02-12 21:00:56+00:00,86.0,3.29,145.0,1,18.3602,89.22,12.8267,0.0365
TLT260220C00086500,2026-02-12 20:54:32+00:00,86.5,2.89,206.0,1,15.4305,89.26,16.3163,0.0365
TLT260220C00087000,2026-02-12 20:51:54+00:00,87.0,2.38,1568.0,1,13.9657,89.255,13.7472,0.0365
TLT260220C00087500,2026-02-12 20:59:38+00:00,87.5,1.88,2332.0,1,12.6474,89.22,12.7648,0.0365
TLT260220C00088000,2026-02-12 21:14:06+00:00,88.0,1.43,4560.0,1,11.9149,89.22,11.7734,0.0365
TLT260220C00088500,2026-02-12 21:02:46+00:00,88.5,1.03,7842.0,1,11.0849,89.22,11.2759,0.0365
TLT260220C00089000,2026-02-12 21:13:02+00:00,89.0,0.73,22874.0,1,10.6943,89.22,11.7432,0.0365
TLT260220C00089500,2026-02-12 20:59:09+00:00,89.5,0.49,24835.0,0,10.9872,89.22,12.0027,0.0365
TLT260220C00090000,2026-02-12 21:13:02+00:00,90.0,0.32,15847.0,0,11.4511,89.22,12.3856,0.0365
TLT260220C00090500,2026-02-12 21:00:20+00:00,90.5,0.22,9062.0,0,12.1835,89.22,13.2328,0.0365
TLT260220C00091000,2026-02-12 21:01:46+00:00,91.0,0.14,4409.0,0,12.8915,89.22,13.6597,0.0365
TLT260220C00091500,2026-02-12 21:00:22+00:00,91.5,0.11,308.0,0,13.8192,89.22,15.0236,0.0365
TLT260220C00092000,2026-02-12 20:59:52+00:00,92.0,0.08,440.0,0,14.6493,89.22,15.9246,0.0365
TLT260220C00092500,2026-02-12 20:44:36+00:00,92.5,0.06,92.0,0,15.6258,89.255,16.7225,0.0365
TLT260220C00093000,2026-02-12 21:07:57+00:00,93.0,0.05,170.0,0,16.7977,89.22,18.1222,0.0365
TLT260220C00093500,2026-02-10 19:29:30+00:00,93.5,0.03,2505.0,0,17.7743,88.36,21.281,0.0365
TLT260220C00094000,2026-02-12 19:32:44+00:00,94.0,0.03,23.0,0,19.3367,89.25,19.7621,0.0365
TLT260220C00095000,2026-02-12 20:30:07+00:00,95.0,0.03,5674.0,0,21.6805,89.255,23.0685,0.0365
TLT260220C00096000,2026-02-12 20:30:29+00:00,96.0,0.03,496.0,0,23.4383,89.255,26.2857,0.0365
TLT260220C00097000,2026-02-12 19:43:32+00:00,97.0,0.02,1.0,0,24.6101,89.22,27.8094,0.0365
TLT260220C00098000,2026-02-03 16:12:48+00:00,98.0,0.01,5.0,0,27.3445,,28.0452,0.0365
TLT260220C00099000,2026-02-12 20:40:05+00:00,99.0,0.01,41.0,0,27.3445,89.2334,30.6902,0.0365
TLT260220C00100000,2026-02-12 19:48:10+00:00,100.0,0.01,2.0,0,29.6882,89.19,33.4188,0.0365
TLT260220C00101000,2026-02-05 20:28:26+00:00,101.0,0.01,8.0,0,32.0319,,35.853,0.0365
TLT260220C00102000,2026-01-14 16:08:30+00:00,102.0,0.01,1.0,0,33.5944,,38.3581,0.0365
TLT260220C00103000,2026-01-21 16:15:17+00:00,103.0,0.01,1.0,0,35.9381,,40.8196,0.0365
TLT260220C00105000,2026-02-06 14:32:00+00:00,105.0,0.01,4.0,0,40.6256,,45.6215,0.0365
TLT260220C00110000,2026-02-11 16:05:24+00:00,110.0,0.01,2.0,0,50.0005,88.17,59.9583,0.0365
TLT260220C00115000,2026-02-06 14:32:28+00:00,115.0,0.01,10.0,0,56.2504,,67.6329,0.0365
TLT260220C00120000,2025-12-31 18:54:30+00:00,120.0,0.01,120.0,0,82.4221,,77.6238,0.0365
TLT260220C00125000,2026-01-09 20:41:45+00:00,125.0,0.01,1.0,0,71.8753,,87.0627,0.0365
TLT260220C00130000,2026-01-16 18:28:45+00:00,130.0,0.01,40.0,0,79.6877,,96.0149,0.0365
