contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260320C00035000,2026-02-12 17:15:04+00:00,35.0,92.29,53.0,1,199.0234,126.65,222.3058,0.0365
PLTR260320C00037500,2026-02-10 19:30:51+00:00,37.5,100.75,52.0,1,195.7031,138.2499,,0.0365
PLTR260320C00040000,2026-02-10 18:05:44+00:00,40.0,101.41,5.0,1,191.7969,140.81,209.6713,0.0365
PLTR260320C00042500,2026-02-04 18:28:18+00:00,42.5,95.69,1.0,1,187.4024,,414.308,0.0365
PLTR260320C00045000,2026-02-12 16:18:09+00:00,45.0,83.09,1.0,1,175.2931,127.23,192.376,0.0365
PLTR260320C00047500,2026-02-05 20:04:40+00:00,47.5,83.41,1.0,1,158.594,,220.736,0.0365
PLTR260320C00050000,2026-02-12 19:27:58+00:00,50.0,79.23,4.0,1,150.9768,128.7599,151.7035,0.0365
PLTR260320C00055000,2026-02-06 16:00:24+00:00,55.0,79.61,1.0,1,152.9299,,270.0731,0.0365
PLTR260320C00060000,2026-02-11 19:52:30+00:00,60.0,74.55,1.0,1,138.8675,135.7098,,0.0365
PLTR260320C00065000,2026-02-09 20:46:39+00:00,65.0,78.58,10.0,1,125.0492,143.015,129.0868,0.0365
PLTR260320C00070000,2026-02-11 18:02:31+00:00,70.0,64.3,50.0,1,113.184,133.92,95.4184,0.0365
PLTR260320C00072500,2026-02-06 17:33:39+00:00,72.5,64.73,5.0,1,110.0102,,231.1888,0.0365
PLTR260320C00075000,2026-02-12 17:15:38+00:00,75.0,52.35,9.0,1,104.4438,127.15,,0.0365
PLTR260320C00077500,2026-02-04 18:41:21+00:00,77.5,52.9,1.0,1,101.1724,,110.8408,0.0365
PLTR260320C00080000,2026-02-12 17:58:43+00:00,80.0,48.26,2.0,1,97.168,127.39,91.8677,0.0365
PLTR260320C00082500,2026-02-12 15:41:48+00:00,82.5,48.75,2.0,1,96.0938,130.58,83.1659,0.0365
