contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260821C00275000,2026-02-12 19:00:02+00:00,275.0,3.9,7.0,0,38.1415,199.945,36.6971,0.0365,37.41
AMZN260821C00280000,2026-02-12 16:29:17+00:00,280.0,3.6,84.0,0,38.3246,197.77,38.1974,0.0365,38.6
AMZN260821C00285000,2026-02-12 20:48:28+00:00,285.0,2.95,15.0,0,38.3551,198.67,37.0477,0.0365,37.71
AMZN260821C00290000,2026-02-12 17:28:46+00:00,290.0,2.88,10.0,0,38.4161,199.5,37.7437,0.0365,37.92
AMZN260821C00295000,2026-02-12 20:37:37+00:00,295.0,2.33,54.0,0,38.8556,198.6998,37.2781,0.0365,37.86
AMZN260821C00300000,2026-02-12 20:37:37+00:00,300.0,2.07,213.0,0,39.0875,198.6998,37.3914,0.0365,37.86
AMZN260821C00305000,2026-02-12 20:46:56+00:00,305.0,1.87,71.0,0,38.7701,198.66,37.6572,0.0365,37.75
AMZN260821C00310000,2026-02-12 17:39:21+00:00,310.0,1.89,71.0,0,38.9166,199.75,38.4254,0.0365,37.79
AMZN260821C00315000,2026-02-12 19:58:06+00:00,315.0,1.57,3.0,0,39.1119,198.8799,38.2642,0.0365,37.78
AMZN260821C00320000,2026-02-12 17:48:52+00:00,320.0,1.51,9.0,0,40.1739,199.815,38.6281,0.0365,37.74
AMZN260821C00325000,2026-02-11 18:40:11+00:00,325.0,1.23,2.0,0,40.4059,204.58,36.3963,0.0365,35.6
AMZN260821C00330000,2026-02-10 14:34:49+00:00,330.0,1.53,5.0,0,39.7589,209.0012,37.4686,0.0365,35.84
AMZN260821C00335000,2026-02-11 18:40:24+00:00,335.0,1.21,1.0,0,39.942,204.58,38.1608,0.0365,35.6
AMZN260821C00340000,2026-02-12 20:24:35+00:00,340.0,0.95,8.0,0,40.2594,198.5,39.3672,0.0365,37.9
AMZN260821C00350000,2026-02-12 16:08:51+00:00,350.0,0.8,21.0,0,42.0416,197.8401,40.0962,0.0365,37.9
AMZN260821C00360000,2026-02-12 16:42:38+00:00,360.0,0.72,80.0,0,41.2848,198.04,40.9295,0.0365,38.04
AMZN260821C00370000,2026-02-12 20:04:03+00:00,370.0,0.6,40.0,0,41.8097,198.82,41.0294,0.0365,37.63
