contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260313P00050000,2026-02-02 20:28:08+00:00,50.0,0.02,,0,146.8753,,162.2769,0.0365
NVDA260313P00060000,2026-02-03 14:30:01+00:00,60.0,0.03,,0,135.9378,,145.9175,0.0365
NVDA260313P00070000,2026-02-09 20:35:34+00:00,70.0,0.04,5.0,0,122.6566,189.555,132.1628,0.0365
NVDA260313P00075000,2026-02-09 18:48:47+00:00,75.0,0.04,10.0,0,117.1879,191.07,124.3739,0.0365
NVDA260313P00080000,2026-02-06 14:55:25+00:00,80.0,0.05,10.0,0,109.3755,,116.4164,0.0365
NVDA260313P00085000,2026-02-10 14:40:33+00:00,85.0,0.05,4.0,0,104.688,189.46,110.1784,0.0365
NVDA260313P00090000,2026-02-10 15:13:01+00:00,90.0,0.06,4.0,0,99.4141,188.55,104.2963,0.0365
NVDA260313P00095000,2026-02-12 15:47:54+00:00,95.0,0.07,3000.0,0,95.7032,189.91,99.7783,0.0365
NVDA260313P00100000,2026-02-11 15:05:46+00:00,100.0,0.1,20.0,0,91.4063,190.79,97.524,0.0365
NVDA260313P00105000,2026-02-10 20:39:26+00:00,105.0,0.11,2.0,0,87.6954,188.8569,90.5386,0.0365
NVDA260313P00110000,2026-02-12 20:40:17+00:00,110.0,0.15,39.0,0,83.5939,187.915,86.8052,0.0365
NVDA260313P00115000,2026-02-12 15:48:16+00:00,115.0,0.13,11.0,0,80.2736,189.91,80.197,0.0365
NVDA260313P00120000,2026-02-12 20:20:19+00:00,120.0,0.25,30.0,0,76.8557,187.705,79.6314,0.0365
NVDA260313P00125000,2026-02-11 16:32:54+00:00,125.0,0.22,12.0,0,73.3401,191.205,74.4618,0.0365
NVDA260313P00130000,2026-02-12 20:55:35+00:00,130.0,0.44,216.0,0,70.1663,186.71,72.9283,0.0365
NVDA260313P00135000,2026-02-12 20:46:32+00:00,135.0,0.57,16.0,0,67.2855,187.365,70.3844,0.0365
NVDA260313P00140000,2026-02-12 20:48:32+00:00,140.0,0.78,98.0,0,64.5023,187.601,68.3885,0.0365
NVDA260313P00145000,2026-02-12 20:48:32+00:00,145.0,1.0,162.0,0,62.0365,187.601,65.3415,0.0365
NVDA260313P00150000,2026-02-12 20:48:04+00:00,150.0,1.3,1076.0,0,59.644,187.36,62.3302,0.0365
NVDA260313P00155000,2026-02-12 20:51:00+00:00,155.0,1.84,386.0,0,57.5444,186.64,60.3679,0.0365
NVDA260313P00160000,2026-02-12 20:51:00+00:00,160.0,2.5,385.0,0,55.6645,186.64,58.7442,0.0365
NVDA260313P00165000,2026-02-12 20:58:34+00:00,165.0,3.2,194.0,0,53.8213,186.91,56.437,0.0365
NVDA260313P00170000,2026-02-12 20:58:34+00:00,170.0,4.25,588.0,0,52.2344,186.91,54.8725,0.0365
NVDA260313P00175000,2026-02-12 20:57:13+00:00,175.0,5.58,177.0,0,50.7024,186.77,53.1805,0.0365
NVDA260313P00180000,2026-02-12 20:57:32+00:00,180.0,7.2,536.0,0,49.3779,186.81,51.6979,0.0365
NVDA260313P00185000,2026-02-12 20:58:40+00:00,185.0,9.23,290.0,0,47.9497,186.91,50.7214,0.0365
NVDA260313P00190000,2026-02-12 20:57:28+00:00,190.0,11.6,448.0,1,46.6436,186.77,49.0798,0.0365
NVDA260313P00195000,2026-02-12 20:02:51+00:00,195.0,13.8,101.0,1,45.3802,187.96,48.443,0.0365
NVDA260313P00200000,2026-02-12 20:05:48+00:00,200.0,16.72,373.0,1,44.428,188.09,46.9421,0.0365
NVDA260313P00205000,2026-02-12 20:56:17+00:00,205.0,21.27,3.0,1,43.7017,186.71,46.416,0.0365
NVDA260313P00210000,2026-02-12 16:30:29+00:00,210.0,25.05,5.0,1,42.8717,187.49,48.8877,0.0365
NVDA260313P00215000,2026-02-11 20:48:44+00:00,215.0,25.49,2.0,1,42.2369,191.2499,44.2175,0.0365
NVDA260313P00220000,2026-01-30 20:47:33+00:00,220.0,31.35,15.0,1,41.4557,,,0.0365
NVDA260313P00225000,2026-02-03 19:36:41+00:00,225.0,47.35,31.0,1,41.0162,,107.0117,0.0365
NVDA260313P00250000,2026-02-04 15:30:27+00:00,250.0,72.76,,1,46.1919,,136.5676,0.0365
NVDA260313P00275000,2026-02-05 14:47:50+00:00,275.0,87.55,1.0,1,58.6918,,65.6076,0.0365
NVDA260313P00280000,2026-02-09 14:53:38+00:00,280.0,92.57,1.0,1,61.0355,191.5,119.8098,0.0365
