contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261120C00205000,2026-01-30 19:35:09+00:00,205.0,65.09,2.0,1,40.9857,,25.3939,0.0365,
AAPL261120C00210000,2026-02-03 20:45:05+00:00,210.0,71.14,8.0,1,40.5279,,43.6488,0.0365,
AAPL261120C00215000,2026-02-06 16:34:58+00:00,215.0,75.45,1.0,1,39.588,,54.4966,0.0365,
AAPL261120C00220000,2026-02-09 17:00:26+00:00,220.0,65.7,15.0,1,38.6939,272.715,31.5168,0.0365,26.5
AAPL261120C00225000,2026-02-12 15:27:38+00:00,225.0,60.55,1.0,1,37.7768,271.6422,30.5733,0.0365,26.51
AAPL261120C00230000,2026-02-12 19:34:04+00:00,230.0,49.63,14.0,1,36.9574,261.54,31.4062,0.0365,31.2
AAPL261120C00235000,2026-02-12 17:33:34+00:00,235.0,47.62,30.0,1,36.0938,263.92,30.594,0.0365,29.87
AAPL261120C00240000,2026-02-12 20:39:20+00:00,240.0,41.87,8.0,1,35.369,260.93,29.9722,0.0365,32.72
AAPL261120C00245000,2026-02-12 20:11:09+00:00,245.0,39.1,5.0,1,34.6457,261.72,29.488,0.0365,31.1
AAPL261120C00250000,2026-02-12 20:49:21+00:00,250.0,35.2,3.0,1,33.9759,260.385,29.2329,0.0365,32.59
AAPL261120C00255000,2026-02-12 20:40:44+00:00,255.0,32.6,247.0,1,33.3503,260.82,28.9494,0.0365,32.41
AAPL261120C00260000,2026-02-12 19:39:21+00:00,260.0,30.29,42.0,1,32.7094,261.772,28.5134,0.0365,31.14
AAPL261120C00265000,2026-02-12 20:56:36+00:00,265.0,27.65,67.0,0,32.7033,261.955,28.1124,0.0365,32.11
AAPL261120C00270000,2026-02-12 20:16:32+00:00,270.0,25.02,259.0,0,32.4485,261.91,27.7195,0.0365,32.11
AAPL261120C00275000,2026-02-12 20:34:24+00:00,275.0,22.36,7.0,0,31.7298,261.306,27.4498,0.0365,32.58
AAPL261120C00280000,2026-02-12 20:41:03+00:00,280.0,19.8,50.0,0,30.7639,260.82,27.0282,0.0365,32.41
AAPL261120C00285000,2026-02-12 20:39:04+00:00,285.0,17.83,68.0,0,30.8646,260.93,26.7735,0.0365,32.72
AAPL261120C00290000,2026-02-12 20:39:19+00:00,290.0,15.9,101.0,0,29.4303,260.93,26.465,0.0365,32.72
AAPL261120C00295000,2026-02-12 20:49:53+00:00,295.0,13.97,27.0,0,29.5921,260.6,26.1409,0.0365,32.58
AAPL261120C00300000,2026-02-12 20:10:36+00:00,300.0,13.0,35.0,0,29.9857,261.72,26.1559,0.0365,31.1
AAPL261120C00305000,2026-02-12 20:49:19+00:00,305.0,11.0,25.0,0,29.0046,260.385,25.831,0.0365,32.59
AAPL261120C00310000,2026-02-12 19:58:18+00:00,310.0,10.25,31.0,0,28.7147,261.995,25.7124,0.0365,31.01
AAPL261120C00315000,2026-02-12 19:52:47+00:00,315.0,9.05,33.0,0,27.8144,261.56,25.7034,0.0365,31.08
AAPL261120C00320000,2026-02-12 19:58:06+00:00,320.0,8.0,32.0,0,27.6802,261.995,25.434,0.0365,31.01
AAPL261120C00325000,2026-02-12 19:58:28+00:00,325.0,7.1,11.0,0,27.4879,261.995,25.3934,0.0365,31.01
AAPL261120C00330000,2026-02-12 20:13:57+00:00,330.0,6.15,31.0,0,27.3109,262.0,25.1425,0.0365,31.26
AAPL261120C00335000,2026-02-12 19:21:30+00:00,335.0,5.45,14.0,0,27.1644,261.85,25.1844,0.0365,30.99
AAPL261120C00340000,2026-02-12 19:21:32+00:00,340.0,4.8,9.0,0,27.0607,261.85,25.1409,0.0365,30.99
AAPL261120C00345000,2026-02-12 18:58:00+00:00,345.0,4.2,11.0,0,26.9294,261.28,25.2245,0.0365,31.04
AAPL261120C00350000,2026-02-12 17:14:40+00:00,350.0,3.5,14.0,0,26.9691,264.694,23.8877,0.0365,29.53
AAPL261120C00355000,2026-02-11 15:45:01+00:00,355.0,5.3,5.0,0,26.9111,278.12,24.2719,0.0365,25.93
AAPL261120C00360000,2026-02-12 19:21:09+00:00,360.0,2.89,2.0,0,26.7891,261.91,25.0903,0.0365,30.99
AAPL261120C00365000,2026-02-12 18:48:08+00:00,365.0,2.63,2.0,0,26.8013,262.16,25.2468,0.0365,30.55
AAPL261120C00370000,2026-02-10 14:41:05+00:00,370.0,3.2,1.0,0,26.7952,274.26,24.3109,0.0365,26.32
AAPL261120C00375000,2026-02-06 17:55:18+00:00,375.0,3.2,1.0,0,26.8379,,28.3053,0.0365,
AAPL261120C00380000,2026-02-12 19:42:40+00:00,380.0,1.8,3.0,0,26.8318,261.77,25.395,0.0365,31.02
AAPL261120C00390000,2026-02-05 18:04:20+00:00,390.0,2.04,63.0,0,26.9722,,27.56,0.0365,
AAPL261120C00400000,2026-02-12 17:56:15+00:00,400.0,1.12,2.0,0,27.1431,262.305,25.5451,0.0365,30.69
AAPL261120C00410000,2026-02-11 20:35:32+00:00,410.0,1.23,2.0,0,28.968,276.34,24.3432,0.0365,25.88
AAPL261120C00420000,2026-02-06 19:33:29+00:00,420.0,1.07,20.0,0,28.437,,27.8724,0.0365,
AAPL261120C00430000,2026-02-11 18:30:55+00:00,430.0,0.91,1.0,0,27.7595,278.995,24.8521,0.0365,25.92
AAPL261120C00440000,2026-01-30 20:45:10+00:00,440.0,0.51,10.0,0,30.4084,,26.7682,0.0365,
AAPL261120C00450000,2026-02-06 14:30:02+00:00,450.0,0.6,1.0,0,30.2253,,28.4434,0.0365,
