contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260918C00005000,2026-02-06 14:45:11+00:00,5.0,34.2,130.0,1,159.7658,,288.7466,0.0365
IBIT260918C00015000,2026-02-06 14:36:55+00:00,15.0,24.85,1.0,1,100.1958,,139.4469,0.0365
IBIT260918C00020000,2026-02-06 17:44:52+00:00,20.0,21.8,2.0,1,82.4709,,135.3026,0.0365
IBIT260918C00025000,2026-02-12 19:06:54+00:00,25.0,14.35,3.0,1,72.3147,37.0501,66.093,0.0365
IBIT260918C00030000,2026-02-12 20:21:08+00:00,30.0,10.65,6.0,1,65.2591,37.155,58.995,0.0365
IBIT260918C00035000,2026-02-12 19:49:18+00:00,35.0,7.87,164.0,1,60.2787,37.4121,56.3619,0.0365
IBIT260918C00040000,2026-02-12 20:47:45+00:00,40.0,5.25,104.0,0,56.7265,37.0083,53.8369,0.0365
IBIT260918C00045000,2026-02-12 20:51:44+00:00,45.0,3.5,71.0,0,54.4072,36.9901,51.9633,0.0365
IBIT260918C00050000,2026-02-12 20:48:30+00:00,50.0,2.37,151.0,0,53.1011,37.015,51.4282,0.0365
IBIT260918C00055000,2026-02-12 20:44:50+00:00,55.0,1.6,83.0,0,52.7471,37.1225,50.9254,0.0365
IBIT260918C00060000,2026-02-12 20:29:21+00:00,60.0,1.1,332.0,0,52.7348,37.0831,51.2284,0.0365
IBIT260918C00065000,2026-02-12 19:42:06+00:00,65.0,0.81,171.0,0,53.1743,37.385,51.6471,0.0365
IBIT260918C00070000,2026-02-12 18:36:22+00:00,70.0,0.58,6.0,0,53.6626,37.02,52.8706,0.0365
IBIT260918C00075000,2026-02-12 20:12:15+00:00,75.0,0.44,73.0,0,54.4926,37.2,53.4801,0.0365
IBIT260918C00080000,2026-02-12 18:17:56+00:00,80.0,0.35,305.0,0,55.4692,37.03,55.0127,0.0365
IBIT260918C00085000,2026-02-12 18:57:35+00:00,85.0,0.28,20.0,0,56.3481,37.14,55.8769,0.0365
IBIT260918C00090000,2026-02-12 20:59:17+00:00,90.0,0.22,1075.0,0,57.7641,37.04,56.7476,0.0365
IBIT260918C00095000,2026-02-11 14:35:25+00:00,95.0,0.22,2.0,0,58.6918,38.31,57.4722,0.0365
IBIT260918C00100000,2026-02-12 17:01:18+00:00,100.0,0.16,5.0,0,59.5707,37.2627,58.8083,0.0365
IBIT260918C00105000,2026-02-11 18:49:05+00:00,105.0,0.14,15.0,0,61.0355,38.09,58.7883,0.0365
