contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260220C00100000,2026-02-11 17:49:35+00:00,100.0,180.0,1.0,1,269.9222,279.96,,0.0365,25.68
AAPL260220C00105000,2025-12-15 17:40:59+00:00,105.0,170.75,1.0,1,0.001,,701.6968,0.0365,
AAPL260220C00110000,2026-02-06 20:43:08+00:00,110.0,158.24,4.0,1,208.5942,,518.4915,0.0365,
AAPL260220C00115000,2026-01-20 20:22:15+00:00,115.0,131.82,1.0,1,230.2739,,,0.0365,
AAPL260220C00120000,2026-02-06 20:42:54+00:00,120.0,157.4,376.0,1,189.0626,,643.2054,0.0365,
AAPL260220C00125000,2026-01-26 16:59:34+00:00,125.0,130.2,3.0,1,179.6876,,,0.0365,
AAPL260220C00130000,2026-02-06 20:43:08+00:00,130.0,147.2,160.0,1,192.5782,,587.3351,0.0365,
AAPL260220C00135000,2026-01-30 20:49:09+00:00,135.0,126.56,1.0,1,176.3673,,,0.0365,
AAPL260220C00140000,2026-02-05 17:21:27+00:00,140.0,133.65,2.0,1,163.6721,,486.2956,0.0365,
AAPL260220C00145000,2026-01-28 15:19:08+00:00,145.0,111.6,1.0,1,155.0783,,,0.0365,
AAPL260220C00150000,2026-02-09 20:55:58+00:00,150.0,125.29,9.0,1,165.5275,274.68,217.8705,0.0365,26.06
AAPL260220C00155000,2026-02-03 18:20:28+00:00,155.0,114.84,2.0,1,158.594,,369.3555,0.0365,
AAPL260220C00160000,2026-02-06 15:55:10+00:00,160.0,118.47,1.0,1,142.1878,,468.7474,0.0365,
AAPL260220C00165000,2026-02-11 16:58:39+00:00,165.0,113.92,1.0,1,143.262,278.35,187.8778,0.0365,25.73
AAPL260220C00170000,2026-02-05 15:28:17+00:00,170.0,106.09,1.0,1,135.0589,,400.3269,0.0365,
AAPL260220C00175000,2026-02-11 14:54:06+00:00,175.0,102.24,4.0,1,120.7035,277.27,,0.0365,25.01
AAPL260220C00180000,2026-02-11 16:23:59+00:00,180.0,89.97,1.0,1,119.2387,279.0,,0.0365,25.8
AAPL260220C00185000,2026-02-11 14:48:18+00:00,185.0,91.14,2.0,1,115.2348,276.41,,0.0365,24.99
AAPL260220C00190000,2026-02-12 19:28:07+00:00,190.0,72.44,7.0,1,105.3227,261.7801,127.198,0.0365,31.08
AAPL260220C00195000,2026-02-12 20:46:06+00:00,195.0,66.12,29.0,1,95.6055,260.74,103.005,0.0365,32.39
AAPL260220C00200000,2026-02-12 17:18:42+00:00,200.0,65.1,1.0,1,71.2893,264.585,106.6462,0.0365,29.62
AAPL260220C00205000,2026-02-12 19:27:27+00:00,205.0,57.49,8.0,1,85.4494,261.99,94.6796,0.0365,30.97
AAPL260220C00210000,2026-02-12 20:32:58+00:00,210.0,51.81,263.0,1,83.6427,261.36,83.6236,0.0365,32.35
AAPL260220C00215000,2026-02-12 19:28:57+00:00,215.0,47.19,16.0,1,68.7015,261.78,74.4839,0.0365,31.12
AAPL260220C00220000,2026-02-12 20:31:56+00:00,220.0,41.96,129.0,1,69.4827,261.41,71.8931,0.0365,32.27
AAPL260220C00225000,2026-02-12 20:39:20+00:00,225.0,36.12,42.0,1,62.6957,260.93,43.5923,0.0365,32.72
AAPL260220C00230000,2026-02-12 20:28:51+00:00,230.0,31.6,59.0,1,51.0747,261.49,,0.0365,32.2
AAPL260220C00232500,2026-02-12 17:33:34+00:00,232.5,31.97,60.0,1,62.2318,263.92,55.5718,0.0365,29.87
AAPL260220C00235000,2026-02-12 20:40:05+00:00,235.0,26.52,149.0,1,57.4467,260.8,51.5567,0.0365,32.39
AAPL260220C00237500,2026-02-12 17:33:34+00:00,237.5,27.12,60.0,1,63.9774,263.92,51.4427,0.0365,29.87
AAPL260220C00240000,2026-02-12 20:54:10+00:00,240.0,22.55,125.0,1,54.7856,262.4301,,0.0365,31.89
AAPL260220C00242500,2026-02-12 20:48:49+00:00,242.5,20.35,40.0,1,46.6558,260.385,60.644,0.0365,32.59
AAPL260220C00245000,2026-02-12 20:57:14+00:00,245.0,18.04,156.0,1,44.8492,261.955,42.3052,0.0365,32.11
AAPL260220C00247500,2026-02-12 20:53:10+00:00,247.5,15.05,144.0,1,37.4518,261.6597,34.58,0.0365,32.05
AAPL260220C00250000,2026-02-12 20:58:56+00:00,250.0,13.3,524.0,1,35.694,261.59,39.2293,0.0365,32.14
