contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AMZN261218C00170000,2026-02-12 20:56:21+00:00,170.0,46.85,34.0,1,44.718,199.205,39.5461,0.0365
AMZN261218C00175000,2026-02-12 14:55:44+00:00,175.0,42.35,3.0,1,46.2713,201.9947,33.4347,0.0365
AMZN261218C00180000,2026-02-12 20:34:50+00:00,180.0,40.0,41.0,1,43.2074,198.635,38.5843,0.0365
AMZN261218C00185000,2026-02-12 18:21:35+00:00,185.0,38.0,2.0,1,42.7679,199.6,38.666,0.0365
AMZN261218C00190000,2026-02-12 20:39:39+00:00,190.0,34.25,42.0,1,42.1576,198.91,37.6144,0.0365
AMZN261218C00195000,2026-02-12 20:36:20+00:00,195.0,32.25,54.0,1,41.6632,198.52,38.6099,0.0365
AMZN261218C00200000,2026-02-12 20:55:47+00:00,200.0,29.7,365.0,0,41.1413,199.205,37.6455,0.0365
AMZN261218C00205000,2026-02-12 20:24:30+00:00,205.0,26.9,124.0,0,40.7995,198.5,37.3281,0.0365
AMZN261218C00210000,2026-02-12 20:29:18+00:00,210.0,24.9,168.0,0,40.4272,198.375,37.4479,0.0365
AMZN261218C00215000,2026-02-12 20:08:22+00:00,215.0,22.71,69.0,0,40.0976,198.6099,36.8639,0.0365
AMZN261218C00220000,2026-02-12 20:54:10+00:00,220.0,21.0,184.0,0,39.7467,199.13,36.5964,0.0365
AMZN261218C00225000,2026-02-12 20:50:45+00:00,225.0,19.13,81.0,0,39.5117,198.62,36.6273,0.0365
AMZN261218C00230000,2026-02-12 20:52:17+00:00,230.0,17.75,108.0,0,39.2615,198.68,36.8007,0.0365
AMZN261218C00235000,2026-02-12 20:58:37+00:00,235.0,16.3,170.0,0,39.0021,199.45,36.3217,0.0365
AMZN261218C00240000,2026-02-12 20:58:23+00:00,240.0,14.8,478.0,0,38.8129,199.57,36.0179,0.0365
AMZN261218C00245000,2026-02-12 20:53:48+00:00,245.0,13.4,41.0,0,38.6298,199.13,36.0036,0.0365
AMZN261218C00250000,2026-02-12 20:59:51+00:00,250.0,12.4,372.0,0,38.4558,199.45,36.0362,0.0365
AMZN261218C00255000,2026-02-12 20:42:09+00:00,255.0,11.1,132.0,0,38.3032,198.99,35.87,0.0365
AMZN261218C00260000,2026-02-12 20:53:04+00:00,260.0,10.25,1197.0,0,38.1812,199.06,36.0032,0.0365
AMZN261218C00265000,2026-02-12 19:13:39+00:00,265.0,9.25,126.0,0,38.0957,199.295,35.7025,0.0365
AMZN261218C00270000,2026-02-12 20:32:51+00:00,270.0,8.35,44.0,0,37.9797,198.525,35.8768,0.0365
AMZN261218C00275000,2026-02-12 18:44:13+00:00,275.0,7.93,85.0,0,37.9218,199.54,36.0066,0.0365
AMZN261218C00280000,2026-02-12 20:32:17+00:00,280.0,6.85,103.0,0,37.8485,198.31,35.7821,0.0365
AMZN261218C00285000,2026-02-12 19:34:32+00:00,285.0,6.45,127.0,0,37.76,199.41,35.7588,0.0365
AMZN261218C00290000,2026-02-12 20:42:20+00:00,290.0,5.79,79.0,0,37.7692,198.99,35.7425,0.0365
AMZN261218C00295000,2026-02-12 14:30:01+00:00,295.0,6.13,1.0,0,37.7875,202.73,36.1031,0.0365
AMZN261218C00300000,2026-02-12 20:59:14+00:00,300.0,4.95,1370.0,0,37.7142,199.45,35.9138,0.0365
AMZN261218C00305000,2026-02-12 18:33:48+00:00,305.0,4.6,10.0,0,37.7753,199.215,36.2093,0.0365
AMZN261218C00310000,2026-02-12 18:01:24+00:00,310.0,4.24,13.0,0,37.757,199.39,36.2634,0.0365
AMZN261218C00315000,2026-02-12 19:39:04+00:00,315.0,3.81,26.0,0,37.7814,199.2618,36.1667,0.0365
AMZN261218C00320000,2026-02-12 17:22:06+00:00,320.0,3.45,24.0,0,37.8668,199.375,36.0743,0.0365
AMZN261218C00325000,2026-02-12 17:56:22+00:00,325.0,3.35,1.0,0,37.8729,199.5,36.6243,0.0365
AMZN261218C00330000,2026-02-12 19:04:43+00:00,330.0,2.9,15.0,0,38.111,199.345,36.2086,0.0365
AMZN261218C00340000,2026-02-12 15:32:46+00:00,340.0,2.51,3.0,0,38.1964,201.565,35.8921,0.0365
AMZN261218C00345000,2026-02-09 14:30:26+00:00,345.0,2.6,2.0,0,38.2941,205.92,35.6491,0.0365
AMZN261218C00350000,2026-02-12 20:14:19+00:00,350.0,2.13,29.0,0,38.41,198.995,36.8312,0.0365
AMZN261218C00355000,2026-02-09 15:20:53+00:00,355.0,2.4,2.0,0,38.5504,207.045,36.1625,0.0365
AMZN261218C00360000,2026-02-12 19:51:04+00:00,360.0,1.86,47.0,0,38.7274,199.095,37.1627,0.0365
AMZN261218C00370000,2026-02-12 20:14:19+00:00,370.0,1.59,39.0,0,38.941,198.995,37.3639,0.0365
