contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261218C00013000,2026-02-12 20:52:19+00:00,13.0,116.93,20.0,1,160.5471,129.33,116.8254,0.0365
PLTR261218C00015000,2026-02-10 20:59:26+00:00,15.0,125.36,2.0,1,138.721,139.49,124.7746,0.0365
PLTR261218C00018000,2026-02-10 14:51:52+00:00,18.0,127.5,1.0,1,134.0824,144.235,127.1247,0.0365
PLTR261218C00020000,2026-02-12 16:05:19+00:00,20.0,109.12,8.0,1,126.5629,128.12,103.9743,0.0365
PLTR261218C00022000,2026-02-12 17:55:06+00:00,22.0,107.76,1.0,1,122.5102,127.665,126.3444,0.0365
PLTR261218C00025000,2026-02-06 19:57:42+00:00,25.0,111.85,34.0,1,119.3363,,190.0059,0.0365
PLTR261218C00027000,2026-02-12 17:27:34+00:00,27.0,102.33,1.0,1,115.308,128.0201,90.662,0.0365
PLTR261218C00030000,2026-02-06 20:00:00+00:00,30.0,107.03,4.0,1,112.8666,,167.9887,0.0365
PLTR261218C00032000,2026-02-12 16:11:47+00:00,32.0,96.05,21.0,1,108.0083,128.11,,0.0365
PLTR261218C00035000,2026-02-04 18:50:21+00:00,35.0,103.0,3.0,1,105.396,,157.1696,0.0365
PLTR261218C00037000,2026-02-12 15:42:44+00:00,37.0,96.44,10.0,1,101.6851,130.315,98.6079,0.0365
PLTR261218C00040000,2026-02-12 19:36:23+00:00,40.0,92.3,1.0,1,101.3066,129.58,86.6393,0.0365
PLTR261218C00042000,2026-02-10 18:05:44+00:00,42.0,101.88,5.0,1,100.4888,140.81,90.8748,0.0365
PLTR261218C00045000,2026-02-05 14:42:05+00:00,45.0,85.09,2.0,1,94.8853,,,0.0365
PLTR261218C00047000,2026-02-11 15:41:35+00:00,47.0,89.93,13.0,1,93.3106,133.7951,79.7438,0.0365
PLTR261218C00050000,2026-02-12 16:18:50+00:00,50.0,81.57,24.0,1,87.1705,127.65,79.8467,0.0365
PLTR261218C00055000,2026-02-12 16:31:43+00:00,55.0,77.05,3.0,1,85.425,127.3901,77.3811,0.0365
PLTR261218C00057500,2026-02-10 20:00:42+00:00,57.5,85.95,1.0,1,84.0578,138.995,76.5852,0.0365
PLTR261218C00060000,2026-02-12 20:57:54+00:00,60.0,74.77,14.0,1,79.6755,128.995,77.759,0.0365
PLTR261218C00062500,2026-02-05 20:42:33+00:00,62.5,73.04,1.0,1,81.6652,,77.786,0.0365
PLTR261218C00065000,2026-02-10 19:09:19+00:00,65.0,69.03,1.0,1,78.882,138.14,,0.0365
PLTR261218C00067500,2026-01-29 20:32:58+00:00,67.5,87.87,1.0,1,77.8445,,157.2622,0.0365
PLTR261218C00070000,2026-02-12 18:05:30+00:00,70.0,65.05,4.0,1,76.5017,127.97,69.974,0.0365
PLTR261218C00072500,2026-02-12 15:43:47+00:00,72.5,65.58,1.0,1,75.5374,130.38,70.7147,0.0365
PLTR261218C00075000,2026-02-12 14:43:00+00:00,75.0,67.81,1.0,1,74.396,135.665,67.2385,0.0365
PLTR261218C00077500,2026-02-09 19:38:23+00:00,77.5,74.71,10.0,1,75.1101,144.835,69.1741,0.0365
PLTR261218C00080000,2026-02-12 16:35:43+00:00,80.0,57.81,1.0,1,73.8711,128.695,66.1211,0.0365
PLTR261218C00082500,2026-02-11 19:03:26+00:00,82.5,61.0,1.0,1,73.5537,134.49,65.4543,0.0365
PLTR261218C00085000,2026-02-12 18:46:45+00:00,85.0,54.62,4.0,1,71.9485,128.79,66.2876,0.0365
PLTR261218C00087500,2026-02-11 20:26:27+00:00,87.5,58.0,5.0,1,71.7837,134.955,65.3718,0.0365
PLTR261218C00090000,2026-02-11 14:30:09+00:00,90.0,59.0,1.0,1,70.7217,138.3,64.6062,0.0365
PLTR261218C00092500,2026-02-05 16:21:33+00:00,92.5,51.02,1.0,1,70.2884,,68.7387,0.0365
PLTR261218C00095000,2026-02-09 17:49:16+00:00,95.0,61.4,6.0,1,69.1837,145.07,64.2918,0.0365
PLTR261218C00097500,2026-02-06 18:54:57+00:00,97.5,51.5,10.0,1,68.0362,,78.4137,0.0365
PLTR261218C00100000,2026-02-12 20:32:11+00:00,100.0,44.25,40.0,1,67.0474,128.83,62.0892,0.0365
PLTR261218C00105000,2026-02-12 20:41:52+00:00,105.0,41.7,12.0,1,65.8298,129.2041,61.8659,0.0365
PLTR261218C00110000,2026-02-12 20:48:58+00:00,110.0,38.75,17.0,1,64.7098,129.22,60.9527,0.0365
PLTR261218C00115000,2026-02-12 18:32:22+00:00,115.0,35.5,2.0,1,63.9194,128.32,60.5902,0.0365
PLTR261218C00120000,2026-02-12 19:40:01+00:00,120.0,33.63,13.0,1,63.1901,129.62,59.5258,0.0365
PLTR261218C00125000,2026-02-12 20:55:03+00:00,125.0,31.0,66.0,1,62.5248,128.96,59.5381,0.0365
PLTR261218C00130000,2026-02-12 20:59:51+00:00,130.0,28.65,96.0,0,61.8717,129.1,58.6713,0.0365
PLTR261218C00135000,2026-02-12 19:41:14+00:00,135.0,26.95,46.0,0,61.5574,129.66,58.4353,0.0365
PLTR261218C00140000,2026-02-12 20:29:26+00:00,140.0,24.5,417.0,0,61.0966,128.71,58.2344,0.0365
PLTR261218C00145000,2026-02-12 19:54:06+00:00,145.0,23.3,49.0,0,60.6632,129.83,57.9412,0.0365
PLTR261218C00150000,2026-02-12 20:27:01+00:00,150.0,21.1,124.0,0,60.3764,128.8,57.7708,0.0365
PLTR261218C00155000,2026-02-12 20:23:02+00:00,155.0,19.65,27.0,0,60.0804,128.855,57.7196,0.0365
PLTR261218C00160000,2026-02-12 20:59:30+00:00,160.0,18.2,729.0,0,59.7904,129.1,57.2719,0.0365
PLTR261218C00165000,2026-02-12 19:34:39+00:00,165.0,16.95,151.0,0,59.6226,129.55,56.8752,0.0365
PLTR261218C00170000,2026-02-12 20:02:33+00:00,170.0,15.85,54.0,0,59.3754,129.56,57.0432,0.0365
PLTR261218C00175000,2026-02-12 19:38:21+00:00,175.0,14.5,115.0,0,59.2228,129.6341,56.4343,0.0365
PLTR261218C00180000,2026-02-12 19:39:05+00:00,180.0,13.56,104.0,0,59.0702,129.685,56.5665,0.0365
PLTR261218C00185000,2026-02-12 20:58:06+00:00,185.0,12.5,60.0,0,58.9787,128.995,56.8687,0.0365
PLTR261218C00190000,2026-02-12 20:35:31+00:00,190.0,11.65,116.0,0,58.8536,129.13,56.8083,0.0365
PLTR261218C00195000,2026-02-12 16:11:53+00:00,195.0,10.89,24.0,0,58.8169,128.11,57.6952,0.0365
PLTR261218C00200000,2026-02-12 20:57:53+00:00,200.0,10.05,575.0,0,58.704,128.995,56.8084,0.0365
PLTR261218C00210000,2026-02-12 20:59:30+00:00,210.0,8.74,36.0,0,58.6552,129.1,56.8097,0.0365
PLTR261218C00220000,2026-02-12 19:28:16+00:00,220.0,7.55,41.0,0,58.5881,128.7599,56.9408,0.0365
PLTR261218C00230000,2026-02-12 20:40:26+00:00,230.0,6.63,149.0,0,58.6491,129.3,56.8091,0.0365
PLTR261218C00240000,2026-02-12 20:58:34+00:00,240.0,5.85,89.0,0,58.6247,129.1,57.1856,0.0365
PLTR261218C00250000,2026-02-12 19:31:51+00:00,250.0,5.07,43.0,0,58.7223,129.29,56.9788,0.0365
PLTR261218C00260000,2026-02-12 20:12:17+00:00,260.0,4.52,38.0,0,58.8383,129.055,57.4518,0.0365
PLTR261218C00270000,2026-02-12 16:40:14+00:00,270.0,4.04,27.0,0,59.0336,128.13,58.2716,0.0365
PLTR261218C00280000,2026-02-12 17:58:18+00:00,280.0,3.55,151.0,0,59.3754,127.43,58.6499,0.0365
PLTR261218C00290000,2026-02-12 17:33:27+00:00,290.0,3.2,8.0,0,59.4975,127.5,58.9502,0.0365
PLTR261218C00300000,2026-02-12 20:48:42+00:00,300.0,2.91,17.0,0,59.7538,129.22,58.5122,0.0365
PLTR261218C00310000,2026-02-12 16:55:00+00:00,310.0,2.59,14.0,0,60.0102,127.3312,59.5251,0.0365
PLTR261218C00320000,2026-02-12 17:51:17+00:00,320.0,2.39,5.0,0,60.2787,127.78,59.8223,0.0365
PLTR261218C00330000,2026-02-12 17:51:17+00:00,330.0,2.13,17.0,0,60.5473,127.78,59.8659,0.0365
PLTR261218C00340000,2026-02-12 16:19:36+00:00,340.0,1.97,3.0,0,60.8158,127.0399,60.6607,0.0365
PLTR261218C00350000,2026-02-12 16:58:03+00:00,350.0,1.74,2.0,0,61.0722,127.28,60.44,0.0365
PLTR261218C00360000,2026-02-09 19:05:29+00:00,360.0,2.45,9.0,0,61.3651,144.61,58.3299,0.0365
PLTR261218C00370000,2026-02-11 19:25:39+00:00,370.0,1.82,3.0,0,61.6215,135.815,59.7946,0.0365
PLTR261218C00380000,2026-02-12 19:45:54+00:00,380.0,1.44,7.0,0,61.89,129.99,60.8487,0.0365
PLTR261218C00390000,2026-02-09 14:51:59+00:00,390.0,1.69,1.0,0,62.1586,139.48,59.8528,0.0365
PLTR261218C00400000,2026-02-12 16:54:43+00:00,400.0,1.18,1.0,0,62.4271,127.3312,62.0754,0.0365
PLTR261218C00410000,2026-02-12 20:23:58+00:00,410.0,1.1,14.0,0,62.6591,128.965,61.7435,0.0365
