contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280121P00005000,2026-02-06 14:52:10+00:00,5.0,0.03,36.0,0,111.3286,,111.8656,0.0365
TSLA280121P00010000,2026-01-09 15:18:54+00:00,10.0,0.06,1.0,0,105.0786,,98.7847,0.0365
TSLA280121P00015000,2026-01-14 16:35:23+00:00,15.0,0.12,1.0,0,97.2657,,93.6661,0.0365
TSLA280121P00020000,2026-02-02 20:22:17+00:00,20.0,0.24,25.0,0,86.3283,,92.0647,0.0365
TSLA280121P00025000,2026-02-04 17:36:54+00:00,25.0,0.41,6.0,0,84.7658,,90.8732,0.0365
TSLA280121P00030000,2026-02-06 16:00:59+00:00,30.0,0.59,1.0,0,85.1564,,89.0059,0.0365
TSLA280121P00035000,2026-02-12 20:55:36+00:00,35.0,0.72,11.0,0,79.7854,416.96,85.9653,0.0365
TSLA280121P00040000,2026-02-12 20:51:28+00:00,40.0,0.9,7.0,0,82.9347,414.73,83.7946,0.0365
TSLA280121P00045000,2026-01-30 18:36:53+00:00,45.0,1.08,3.0,0,77.8323,,81.8913,0.0365
TSLA280121P00050000,2026-02-12 19:40:13+00:00,50.0,1.3,3.0,0,78.0764,415.83,80.2442,0.0365
TSLA280121P00060000,2026-02-04 15:00:33+00:00,60.0,1.79,1.0,0,74.9026,,77.4954,0.0365
TSLA280121P00070000,2026-02-05 14:32:19+00:00,70.0,2.4,1.0,0,71.4602,,75.3343,0.0365
TSLA280121P00080000,2026-02-09 17:26:37+00:00,80.0,2.81,1.0,0,69.2264,420.3001,72.2097,0.0365
TSLA280121P00090000,2026-02-09 15:27:07+00:00,90.0,3.45,1.0,0,67.3709,413.15,69.6372,0.0365
TSLA280121P00100000,2026-02-12 14:30:01+00:00,100.0,4.2,5.0,0,65.4544,433.685,69.331,0.0365
TSLA280121P00110000,2026-02-12 17:56:11+00:00,110.0,5.15,26.0,0,63.7028,415.24,66.8255,0.0365
TSLA280121P00120000,2026-02-10 20:24:40+00:00,120.0,5.75,2.0,0,62.0792,423.81,65.1287,0.0365
TSLA280121P00130000,2026-02-11 20:37:10+00:00,130.0,6.81,2.0,0,60.7212,426.33,64.1972,0.0365
TSLA280121P00140000,2026-02-12 20:57:00+00:00,140.0,8.25,17.0,0,59.412,417.14,63.0123,0.0365
TSLA280121P00150000,2026-02-12 20:57:00+00:00,150.0,9.56,17.0,0,58.231,417.14,62.0383,0.0365
TSLA280121P00160000,2026-02-02 18:13:50+00:00,160.0,10.55,5.0,0,57.1904,,60.4048,0.0365
TSLA280121P00170000,2026-02-12 18:56:22+00:00,170.0,12.38,20.0,0,56.223,416.895,60.0399,0.0365
TSLA280121P00180000,2026-02-11 19:38:38+00:00,180.0,13.52,5.0,0,55.3746,427.1007,59.4257,0.0365
TSLA280121P00190000,2026-02-10 14:45:32+00:00,190.0,15.4,3.0,0,54.5933,423.66,58.5897,0.0365
TSLA280121P00195000,2026-02-06 14:29:59+00:00,195.0,17.6,1.0,0,54.2165,,59.18,0.0365
TSLA280121P00200000,2026-02-11 18:35:34+00:00,200.0,17.35,6.0,0,53.864,424.165,58.0415,0.0365
TSLA280121P00210000,2026-02-12 20:27:57+00:00,210.0,20.4,14.0,0,53.2048,415.075,57.6567,0.0365
TSLA280121P00220000,2026-02-12 20:09:37+00:00,220.0,22.6,27.0,0,52.6448,414.93,56.9972,0.0365
TSLA280121P00230000,2026-02-12 20:31:44+00:00,230.0,25.2,78.0,0,52.0177,415.41,56.681,0.0365
TSLA280121P00240000,2026-02-12 14:53:15+00:00,240.0,26.18,8.0,0,51.4775,429.4901,56.1909,0.0365
TSLA280121P00250000,2026-02-12 18:15:50+00:00,250.0,30.8,5.0,0,51.0106,415.4451,55.9589,0.0365
TSLA280121P00260000,2026-02-11 17:54:03+00:00,260.0,32.37,25.0,0,50.5346,424.49,55.4435,0.0365
TSLA280121P00270000,2026-02-12 18:58:30+00:00,270.0,36.99,1.0,0,50.1195,416.735,55.4307,0.0365
TSLA280121P00280000,2026-02-12 19:47:49+00:00,280.0,40.45,11.0,0,49.9074,415.955,55.1313,0.0365
TSLA280121P00290000,2026-02-11 14:55:58+00:00,290.0,40.9,10.0,0,49.5244,432.61,54.6472,0.0365
TSLA280121P00300000,2026-02-12 18:08:18+00:00,300.0,47.98,4.0,0,49.1765,416.1,54.8459,0.0365
TSLA280121P00310000,2026-02-10 15:28:15+00:00,310.0,49.7,1.0,0,48.8592,423.835,54.2053,0.0365
TSLA280121P00320000,2026-02-11 19:12:37+00:00,320.0,53.75,1.0,0,48.5425,426.29,54.379,0.0365
TSLA280121P00330000,2026-02-10 14:30:01+00:00,330.0,59.2,1.0,0,48.2557,421.315,54.3871,0.0365
TSLA280121P00340000,2026-02-09 15:06:12+00:00,340.0,65.0,1.0,0,47.9703,411.8542,53.8385,0.0365
TSLA280121P00350000,2026-02-12 18:16:32+00:00,350.0,69.96,7.0,0,47.7132,414.9001,54.3274,0.0365
TSLA280121P00360000,2026-02-12 18:16:32+00:00,360.0,74.8,4.0,0,47.4584,414.9001,54.2684,0.0365
TSLA280121P00370000,2026-02-12 14:40:18+00:00,370.0,74.07,1.0,0,47.2066,434.3399,53.8383,0.0365
TSLA280121P00380000,2026-02-12 18:34:31+00:00,380.0,84.75,10.0,0,46.9846,416.87,54.371,0.0365
TSLA280121P00390000,2026-02-12 20:51:55+00:00,390.0,90.65,19.0,0,46.7664,414.92,54.3777,0.0365
TSLA280121P00400000,2026-02-12 18:42:35+00:00,400.0,95.38,8.0,0,46.5551,417.3495,54.3725,0.0365
TSLA280121P00410000,2026-02-12 16:55:39+00:00,410.0,100.59,4.0,0,46.3499,418.555,54.3832,0.0365
TSLA280121P00420000,2026-02-12 17:12:47+00:00,420.0,106.3,63.0,1,46.1759,418.36,54.3755,0.0365
TSLA280121P00430000,2026-02-12 15:18:59+00:00,430.0,107.11,103.0,1,45.9654,428.98,53.6686,0.0365
TSLA280121P00440000,2026-02-12 17:38:05+00:00,440.0,117.6,4.0,1,45.7884,419.4441,54.3788,0.0365
TSLA280121P00450000,2026-02-12 19:12:35+00:00,450.0,126.0,41.0,1,45.622,414.55,54.6955,0.0365
TSLA280121P00460000,2026-02-11 14:43:44+00:00,460.0,125.5,1.0,1,45.4466,434.725,54.9416,0.0365
TSLA280121P00470000,2026-02-12 16:07:04+00:00,470.0,135.0,3.0,1,45.2635,423.2325,54.6347,0.0365
TSLA280121P00480000,2026-02-11 14:38:26+00:00,480.0,136.72,10.0,1,45.0956,432.7499,54.2105,0.0365
TSLA280121P00490000,2026-02-10 17:25:36+00:00,490.0,146.17,4.0,1,44.9446,425.59,54.4205,0.0365
TSLA280121P00500000,2026-02-12 20:50:59+00:00,500.0,158.52,39.0,1,44.7676,414.73,55.1191,0.0365
TSLA280121P00510000,2026-02-05 17:21:08+00:00,510.0,174.25,2.0,1,44.6096,,59.6069,0.0365
TSLA280121P00520000,2026-01-29 18:21:42+00:00,520.0,170.85,22.0,1,44.4502,,55.1413,0.0365
TSLA280121P00530000,2026-02-05 17:31:52+00:00,530.0,188.32,2.0,1,44.2907,,59.8609,0.0365
TSLA280121P00540000,2026-02-04 20:29:32+00:00,540.0,190.35,27.0,1,44.132,,57.7427,0.0365
TSLA280121P00550000,2026-02-09 17:28:39+00:00,550.0,189.8,1.0,1,43.9756,420.53,55.1765,0.0365
TSLA280121P00560000,2026-01-21 16:00:22+00:00,560.0,194.45,1.0,1,43.8009,,53.4997,0.0365
TSLA280121P00570000,2026-01-22 15:38:06+00:00,570.0,199.09,4.0,1,43.6529,,52.4715,0.0365
TSLA280121P00580000,2026-02-12 18:12:59+00:00,580.0,216.55,2.0,1,43.4889,416.0511,56.7465,0.0365
TSLA280121P00590000,2026-01-06 17:37:05+00:00,590.0,224.25,1.0,1,42.0065,,57.1888,0.0365
TSLA280121P00600000,2026-02-05 15:26:03+00:00,600.0,248.06,1.0,1,43.1593,,64.3757,0.0365
TSLA280121P00610000,2026-01-13 16:36:08+00:00,610.0,225.6,2.0,1,42.9968,,51.5055,0.0365
TSLA280121P00620000,2026-02-06 15:21:12+00:00,620.0,251.55,1.0,1,42.8213,,59.5484,0.0365
TSLA280121P00630000,2026-02-10 20:29:22+00:00,630.0,249.8,11.0,1,42.6565,424.45,57.2202,0.0365
TSLA280121P00640000,2026-01-21 19:12:39+00:00,640.0,257.53,2.0,1,42.481,,55.7226,0.0365
TSLA280121P00650000,2026-01-29 16:03:01+00:00,650.0,270.48,2.0,1,44.0977,,58.0836,0.0365
TSLA280121P00660000,2026-01-21 19:27:38+00:00,660.0,272.95,2.0,1,42.1972,,55.8846,0.0365
TSLA280121P00670000,2026-01-20 15:04:24+00:00,670.0,284.6,2.0,1,42.0187,,57.6466,0.0365
TSLA280121P00680000,2026-01-20 15:03:15+00:00,680.0,292.75,1.0,1,43.6613,,57.8707,0.0365
TSLA280121P00690000,2026-01-20 15:03:50+00:00,690.0,300.95,1.0,1,43.5461,,58.0981,0.0365
TSLA280121P00700000,2026-02-12 18:28:26+00:00,700.0,312.98,2.0,1,43.4271,415.765,59.664,0.0365
TSLA280121P00710000,2026-02-10 17:25:36+00:00,710.0,314.24,4.0,1,41.3885,425.59,59.2034,0.0365
TSLA280121P00720000,2026-02-09 17:25:14+00:00,720.0,325.65,2.0,1,41.2329,420.42,59.5433,0.0365
TSLA280121P00730000,2026-01-09 15:15:54+00:00,730.0,328.7,2.0,1,38.6832,,56.6077,0.0365
TSLA280121P00740000,2026-01-06 15:00:34+00:00,740.0,341.25,2.0,1,38.378,,58.6715,0.0365
TSLA280121P00750000,2026-01-21 19:37:29+00:00,750.0,342.08,1.0,1,42.9777,,55.5145,0.0365
TSLA280121P00760000,2025-12-01 14:41:14+00:00,760.0,367.25,2.0,1,36.5744,,63.1423,0.0365
TSLA280121P00770000,2026-01-12 17:21:30+00:00,770.0,352.64,5.0,1,37.5662,,53.03,0.0365
TSLA280121P00780000,2025-11-03 14:45:42+00:00,780.0,366.7,,1,35.372,,55.7811,0.0365
TSLA280121P00790000,2026-01-28 19:55:41+00:00,790.0,379.1,1.0,1,40.0183,,57.7487,0.0365
TSLA280121P00800000,2026-02-12 19:50:12+00:00,800.0,400.24,304.0,1,39.7665,416.48,63.4385,0.0365
TSLA280121P00810000,2026-01-22 19:09:18+00:00,810.0,388.73,1.0,1,39.6139,,54.712,0.0365
TSLA280121P00820000,2025-12-26 20:10:25+00:00,820.0,384.29,5.0,1,30.001,,48.579,0.0365
