contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261218C00470000,2026-02-12 18:38:01+00:00,470.0,216.0,1.0,1,50.1638,652.875,41.3359,0.0365
META261218C00480000,2026-02-12 20:23:20+00:00,480.0,206.2,4.0,1,49.4954,650.1513,41.3184,0.0365
META261218C00490000,2026-02-04 14:31:59+00:00,490.0,225.32,2.0,1,48.8363,,58.3962,0.0365
META261218C00500000,2026-02-10 15:31:15+00:00,500.0,209.48,1.0,1,48.2137,674.8,38.9823,0.0365
META261218C00510000,2026-02-04 15:45:35+00:00,510.0,205.45,1.0,1,47.6232,,53.7847,0.0365
META261218C00520000,2026-02-06 18:16:17+00:00,520.0,184.4,4.0,1,46.8694,,45.1364,0.0365
META261218C00530000,2026-02-11 20:30:56+00:00,530.0,182.57,1.0,1,46.5215,668.845,38.7879,0.0365
META261218C00540000,2026-02-06 14:55:27+00:00,540.0,159.15,2.0,1,46.0027,,37.9509,0.0365
META261218C00550000,2026-02-10 20:57:15+00:00,550.0,170.0,2.0,1,45.4008,670.02,38.7697,0.0365
META261218C00560000,2026-02-09 16:38:06+00:00,560.0,166.0,1.0,1,45.0407,673.235,38.7571,0.0365
META261218C00570000,2026-02-12 20:52:35+00:00,570.0,141.25,191.0,1,44.544,648.59,38.8251,0.0365
META261218C00580000,2026-02-10 17:56:55+00:00,580.0,155.5,1.0,1,44.1999,677.3151,38.219,0.0365
META261218C00590000,2026-02-12 14:30:03+00:00,590.0,143.5,1.0,1,43.7925,674.49,36.3161,0.0365
META261218C00600000,2026-02-12 19:07:45+00:00,600.0,126.8,31.0,1,43.4378,653.21,38.4406,0.0365
META261218C00610000,2026-02-11 15:26:34+00:00,610.0,125.85,2.0,1,43.0868,661.7726,37.7614,0.0365
META261218C00620000,2026-02-12 19:13:34+00:00,620.0,112.9,17.0,1,42.7397,652.53,37.1001,0.0365
META261218C00630000,2026-02-12 16:30:34+00:00,630.0,108.5,5.0,1,42.4185,646.28,39.1585,0.0365
META261218C00640000,2026-02-12 20:49:10+00:00,640.0,102.6,25.0,1,42.0775,649.45,37.7566,0.0365
META261218C00650000,2026-02-12 20:53:32+00:00,650.0,96.94,14.0,0,41.8249,649.83,37.1957,0.0365
META261218C00660000,2026-02-12 20:45:44+00:00,660.0,93.81,20.0,0,41.065,650.08,37.6989,0.0365
META261218C00670000,2026-02-12 20:32:08+00:00,670.0,87.6,18.0,0,40.8385,650.055,36.879,0.0365
META261218C00680000,2026-02-11 16:39:35+00:00,680.0,83.69,1.0,0,40.6134,667.31,32.894,0.0365
META261218C00690000,2026-02-12 20:41:45+00:00,690.0,81.35,8.0,0,40.3891,652.21,37.1607,0.0365
META261218C00700000,2026-02-12 20:46:19+00:00,700.0,76.22,123.0,0,40.1884,650.08,37.0792,0.0365
META261218C00705000,2026-02-12 15:41:39+00:00,705.0,76.03,2.0,0,40.0969,657.06,36.2691,0.0365
META261218C00710000,2026-02-12 19:50:13+00:00,710.0,71.9,9.0,0,40.0534,653.13,36.1529,0.0365
META261218C00715000,2026-02-12 20:08:38+00:00,715.0,71.05,5.0,0,39.9527,652.18,36.7415,0.0365
META261218C00720000,2026-02-12 17:31:08+00:00,720.0,70.7,12.0,0,39.8169,654.295,36.891,0.0365
META261218C00725000,2026-02-12 20:47:49+00:00,725.0,66.31,14.0,0,39.7284,649.48,36.7384,0.0365
META261218C00730000,2026-02-12 19:58:26+00:00,730.0,65.35,25.0,0,39.6475,652.23,36.4863,0.0365
META261218C00735000,2026-02-09 18:36:53+00:00,735.0,77.8,1.0,0,39.5941,680.58,36.5987,0.0365
META261218C00740000,2026-02-12 18:05:58+00:00,740.0,63.79,46.0,0,39.5056,656.05,36.4539,0.0365
META261218C00745000,2026-02-10 20:46:36+00:00,745.0,64.98,1.0,0,39.4034,674.4599,34.0856,0.0365
META261218C00750000,2026-02-12 20:56:53+00:00,750.0,58.0,42.0,0,39.3286,650.01,36.4569,0.0365
META261218C00755000,2026-02-03 18:30:05+00:00,755.0,73.45,1.0,0,39.2622,,43.6733,0.0365
META261218C00760000,2026-02-12 17:34:48+00:00,760.0,57.6,22.0,0,39.1821,656.305,36.3933,0.0365
META261218C00765000,2026-02-10 20:14:31+00:00,765.0,57.75,1.0,0,39.1089,671.35,34.3682,0.0365
META261218C00770000,2026-02-12 20:54:35+00:00,770.0,51.76,1.0,0,39.1104,650.6516,36.1114,0.0365
META261218C00775000,2026-02-09 20:54:40+00:00,775.0,61.0,6.0,0,39.0326,676.92,35.9558,0.0365
META261218C00780000,2026-02-12 17:11:17+00:00,780.0,51.0,1.0,0,38.9853,652.78,36.5765,0.0365
META261218C00785000,2026-02-12 20:29:50+00:00,785.0,48.15,1.0,0,38.8815,650.62,36.2624,0.0365
META261218C00790000,2026-02-12 18:55:02+00:00,790.0,47.0,16.0,0,38.8083,653.44,35.8436,0.0365
META261218C00795000,2026-02-11 20:58:51+00:00,795.0,51.91,11.0,0,38.7885,668.7123,35.9814,0.0365
META261218C00800000,2026-02-12 19:12:56+00:00,800.0,44.85,114.0,0,38.7122,652.61,36.1099,0.0365
META261218C00805000,2026-02-11 14:53:53+00:00,805.0,46.97,1.0,0,38.6908,670.97,34.6218,0.0365
META261218C00810000,2026-02-12 18:49:38+00:00,810.0,42.5,31.0,0,38.6115,651.877,36.2155,0.0365
META261218C00815000,2026-02-11 15:02:07+00:00,815.0,45.48,1.0,0,38.5657,668.4001,35.4576,0.0365
META261218C00820000,2026-02-10 20:48:05+00:00,820.0,46.1,1.0,0,38.5542,674.595,35.2764,0.0365
META261218C00825000,2026-02-12 16:32:00+00:00,825.0,37.04,245.0,0,38.5077,647.88,35.7968,0.0365
META261218C00830000,2026-02-12 17:27:43+00:00,830.0,38.55,82.0,0,38.4482,653.2599,36.1802,0.0365
META261218C00835000,2026-02-12 15:48:03+00:00,835.0,38.04,13.0,0,38.4009,656.875,35.8842,0.0365
META261218C00840000,2026-02-12 17:19:52+00:00,840.0,36.15,26.0,0,38.391,653.319,35.9921,0.0365
META261218C00845000,2026-02-12 18:19:23+00:00,845.0,35.8,1.0,0,38.3444,654.09,36.1763,0.0365
META261218C00850000,2026-02-12 20:39:14+00:00,850.0,34.0,9.0,0,38.2872,652.13,36.0484,0.0365
META261218C00860000,2026-02-12 20:34:31+00:00,860.0,31.62,1.0,0,38.2369,650.92,35.9339,0.0365
META261218C00870000,2026-02-12 17:30:00+00:00,870.0,30.75,38.0,0,38.1934,654.06,35.9255,0.0365
META261218C00880000,2026-02-12 20:19:21+00:00,880.0,28.35,5.0,0,38.1331,651.205,35.9196,0.0365
META261218C00890000,2026-02-10 15:20:38+00:00,890.0,31.4,1.0,0,38.1377,672.11,35.4962,0.0365
META261218C00900000,2026-02-12 20:43:48+00:00,900.0,24.75,74.0,0,38.0469,651.42,35.5607,0.0365
META261218C00910000,2026-02-10 19:05:13+00:00,910.0,27.52,1.0,0,38.0263,672.22,35.1608,0.0365
META261218C00920000,2026-02-12 16:34:04+00:00,920.0,21.93,7.0,0,37.9958,647.41,35.9615,0.0365
META261218C00930000,2026-02-06 18:27:16+00:00,930.0,22.8,19.0,0,37.9858,,36.8915,0.0365
META261218C00940000,2026-02-10 18:01:09+00:00,940.0,24.29,1.0,0,37.9691,675.315,35.3433,0.0365
META261218C00950000,2026-02-12 19:59:01+00:00,950.0,19.4,86.0,0,37.9477,652.12,35.9805,0.0365
META261218C00960000,2026-02-10 20:48:06+00:00,960.0,21.14,1.0,0,37.9538,674.595,35.0861,0.0365
META261218C00970000,2026-02-12 17:30:00+00:00,970.0,17.7,35.0,0,37.9599,654.06,36.0066,0.0365
META261218C00980000,2026-02-06 16:17:20+00:00,980.0,16.55,26.0,0,38.0026,,36.3621,0.0365
META261218C00990000,2026-02-12 16:11:30+00:00,990.0,15.47,1.0,0,37.9767,650.9208,36.1195,0.0365
META261218C01000000,2026-02-12 20:51:20+00:00,1000.0,14.25,100.0,0,37.992,647.625,36.2104,0.0365
META261218C01020000,2026-02-03 19:48:16+00:00,1020.0,17.7,2.0,0,38.0423,,39.5726,0.0365
META261218C01030000,2026-02-10 16:04:19+00:00,1030.0,14.49,20.0,0,38.0423,671.37,35.6291,0.0365
META261218C01040000,2026-02-11 14:37:34+00:00,1040.0,13.5,1.0,0,38.0957,673.48,35.2722,0.0365
META261218C01050000,2026-02-11 16:53:13+00:00,1050.0,12.3,11.0,0,38.1232,664.885,35.7889,0.0365
META261218C01060000,2026-02-12 15:39:38+00:00,1060.0,11.0,1.0,0,38.1674,656.1,36.1483,0.0365
META261218C01070000,2026-02-02 19:37:07+00:00,1070.0,16.3,1.0,0,38.1857,,41.4341,0.0365
META261218C01080000,2026-02-04 14:55:58+00:00,1080.0,11.7,1.0,0,38.2239,,38.402,0.0365
META261218C01090000,2026-02-04 20:39:48+00:00,1090.0,10.71,1.0,0,38.2849,,38.0585,0.0365
META261218C01100000,2026-02-12 17:35:09+00:00,1100.0,9.2,3.0,0,38.3246,656.305,36.5513,0.0365
META261218C01110000,2026-02-05 19:58:13+00:00,1110.0,10.46,20.0,0,38.3399,,38.822,0.0365
META261218C01120000,2026-02-10 16:04:10+00:00,1120.0,9.2,1.0,0,38.4375,671.37,36.1064,0.0365
META261218C01130000,2026-02-10 15:56:11+00:00,1130.0,8.75,1.0,0,38.4604,671.07,36.1822,0.0365
META261218C01140000,2026-01-29 15:08:20+00:00,1140.0,15.2,7.0,0,38.5169,,44.226,0.0365
META261218C01150000,2026-02-06 18:57:20+00:00,1150.0,7.2,1.0,0,38.5535,,37.4196,0.0365
META261218C01160000,2026-01-30 14:58:20+00:00,1160.0,12.55,23.0,0,38.6282,,43.0344,0.0365
META261218C01170000,2026-02-11 15:31:32+00:00,1170.0,6.55,3.0,0,38.6847,663.505,36.3345,0.0365
META261218C01180000,2026-02-06 17:07:31+00:00,1180.0,5.92,15.0,0,38.7854,,37.1832,0.0365
META261218C01190000,2026-02-06 19:41:27+00:00,1190.0,5.9,5.0,0,38.8037,,37.5706,0.0365
META261218C01200000,2026-02-09 20:38:09+00:00,1200.0,7.1,32.0,0,38.8709,680.25,36.7832,0.0365
META261218C01210000,2026-02-06 17:51:03+00:00,1210.0,5.45,1.0,0,38.9212,,37.7875,0.0365
META261218C01220000,2026-02-06 18:52:10+00:00,1220.0,5.45,1.0,0,39.0265,,38.1827,0.0365
META261218C01230000,2026-02-11 15:09:17+00:00,1230.0,5.05,1.0,0,39.0417,666.27,36.6479,0.0365
META261218C01240000,2026-02-04 15:43:51+00:00,1240.0,5.6,30.0,0,39.115,,39.1648,0.0365
META261218C01250000,2026-02-09 14:45:18+00:00,1250.0,4.55,1.0,0,39.173,663.35,36.9278,0.0365
META261218C01260000,2026-02-04 18:33:34+00:00,1260.0,4.73,41.0,0,39.295,,38.6782,0.0365
META261218C01270000,2026-02-04 15:43:51+00:00,1270.0,4.9,10.0,0,39.3225,,39.302,0.0365
META261218C01280000,2026-02-11 16:06:47+00:00,1280.0,4.22,1.0,0,39.4202,669.37,37.0425,0.0365
META261218C01290000,2026-02-11 15:14:36+00:00,1290.0,3.81,1.0,0,39.5056,663.77,37.1674,0.0365
META261218C01300000,2026-02-12 20:24:28+00:00,1300.0,3.5,2.0,0,39.5789,650.195,38.0313,0.0365
META261218C01310000,2026-02-09 15:09:00+00:00,1310.0,3.4,1.0,0,39.6368,659.78,37.4418,0.0365
META261218C01320000,2026-02-12 17:30:27+00:00,1320.0,3.38,1.0,0,39.6857,654.06,38.1853,0.0365
META261218C01330000,2026-02-06 15:02:56+00:00,1330.0,2.78,33.0,0,39.8169,,37.6317,0.0365
META261218C01340000,2026-02-05 19:21:03+00:00,1340.0,3.8,1.0,0,39.8352,,39.9616,0.0365
META261218C01350000,2026-02-12 19:13:07+00:00,1350.0,3.03,1.0,0,39.8382,652.61,38.5946,0.0365
META261218C01360000,2026-02-09 20:45:43+00:00,1360.0,3.5,1.0,0,40.003,679.1201,37.8239,0.0365
META261218C01370000,2026-02-03 15:25:02+00:00,1370.0,3.65,6.0,0,40.0732,,40.6711,0.0365
META261218C01380000,2026-01-29 19:49:13+00:00,1380.0,5.6,1.0,0,40.1526,,44.1895,0.0365
META261218C01390000,2026-01-06 15:20:41+00:00,1390.0,3.35,7.0,0,40.3387,,40.7302,0.0365
META261218C01400000,2026-02-11 19:52:24+00:00,1400.0,2.73,1.0,0,40.3265,668.2467,38.3594,0.0365
META261218C01410000,2026-02-04 20:55:04+00:00,1410.0,2.51,6.0,0,40.3509,,39.5146,0.0365
META261218C01420000,2026-02-04 18:42:07+00:00,1420.0,2.22,1.0,0,40.4364,,39.0847,0.0365
META261218C01430000,2026-02-12 17:35:09+00:00,1430.0,2.15,5.0,0,40.5157,656.305,38.7216,0.0365
META261218C01450000,2026-02-11 18:26:14+00:00,1450.0,2.09,1.0,0,40.7568,663.89,38.5954,0.0365
META261218C01460000,2026-02-11 18:26:14+00:00,1460.0,2.05,2.0,0,40.8392,663.89,38.77,0.0365
META261218C01470000,2026-02-12 15:16:15+00:00,1470.0,2.02,2.0,0,40.8819,662.225,39.0847,0.0365
META261218C01480000,2026-02-11 19:58:27+00:00,1480.0,2.06,5.0,0,40.9735,669.1,38.9914,0.0365
