contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT261218P00070000,2026-02-10 19:56:14+00:00,70.0,0.32,10.0,0,16.8465,88.385,18.2577,0.0365
TLT261218P00075000,2026-02-11 16:01:24+00:00,75.0,0.61,2500.0,0,15.1986,88.1101,16.6341,0.0365
TLT261218P00076000,2026-02-03 14:41:32+00:00,76.0,0.97,100.0,0,14.9423,,18.9597,0.0365
TLT261218P00077000,2026-02-11 20:03:58+00:00,77.0,0.83,64.0,0,14.6615,87.9906,16.2595,0.0365
TLT261218P00078000,2026-02-12 18:26:18+00:00,78.0,0.86,8.0,0,14.4174,89.195,16.4215,0.0365
TLT261218P00079000,2026-02-10 17:59:51+00:00,79.0,1.12,1.0,0,14.1976,88.3583,16.3064,0.0365
TLT261218P00080000,2026-02-12 19:57:42+00:00,80.0,1.15,26.0,0,13.9779,89.23,16.1929,0.0365
TLT261218P00081000,2026-02-06 16:53:29+00:00,81.0,1.8,46.0,0,13.807,,18.2384,0.0365
TLT261218P00082000,2026-02-10 15:41:26+00:00,82.0,1.75,1261.0,0,13.6544,88.405,16.2298,0.0365
TLT261218P00083000,2026-02-12 14:54:33+00:00,83.0,1.86,578.0,0,13.514,88.48,15.6729,0.0365
TLT261218P00084000,2026-02-12 14:36:20+00:00,84.0,2.22,593.0,0,13.4103,88.44,15.9203,0.0365
TLT261218P00085000,2026-02-11 14:33:58+00:00,85.0,2.78,1.0,0,13.337,88.11,16.4397,0.0365
TLT261218P00086000,2026-02-10 14:33:07+00:00,86.0,3.15,7.0,0,13.3493,88.27,16.6521,0.0365
TLT261218P00087000,2026-02-12 19:20:24+00:00,87.0,3.22,2.0,0,13.3676,89.255,16.7189,0.0365
TLT261218P00088000,2026-02-12 18:39:24+00:00,88.0,3.75,5.0,0,13.4896,89.155,17.066,0.0365
TLT261218P00089000,2026-02-12 19:49:49+00:00,89.0,4.22,4.0,0,13.4957,89.22,17.3017,0.0365
TLT261218P00090000,2026-02-12 18:10:48+00:00,90.0,4.85,3.0,1,13.5385,89.06,17.6623,0.0365
TLT261218P00091000,2026-02-11 17:15:44+00:00,91.0,5.65,7.0,1,13.6361,88.43,17.765,0.0365
TLT261218P00092000,2026-02-11 15:37:23+00:00,92.0,6.45,4.0,1,13.6239,88.175,18.23,0.0365
TLT261218P00093000,2026-02-11 15:37:19+00:00,93.0,6.9,1.0,1,13.6666,88.175,17.9007,0.0365
TLT261218P00094000,2026-02-12 14:50:02+00:00,94.0,7.65,3.0,1,13.7765,88.49,18.9535,0.0365
TLT261218P00095000,2026-02-04 14:37:25+00:00,95.0,9.92,1.0,1,13.7826,,25.3281,0.0365
TLT261218P00096000,2026-02-04 14:37:51+00:00,96.0,10.75,1.0,1,14.045,,26.0629,0.0365
TLT261218P00097000,2026-01-20 16:16:22+00:00,97.0,11.47,302.0,1,14.4113,,26.4136,0.0365
TLT261218P00098000,2026-01-16 15:48:12+00:00,98.0,11.15,83.0,1,22.3946,,23.4984,0.0365
TLT261218P00099000,2026-01-13 16:34:47+00:00,99.0,12.29,3.0,1,14.7653,,25.0521,0.0365
TLT261218P00100000,2026-02-10 14:53:49+00:00,100.0,12.74,1.0,1,23.0476,88.365,22.6883,0.0365
TLT261218P00105000,2026-01-13 16:58:36+00:00,105.0,17.71,3.0,1,15.5648,,29.2874,0.0365
TLT261218P00110000,2026-01-13 17:01:40+00:00,110.0,22.44,4.0,1,16.1996,,32.8554,0.0365
