contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD270617C00280000,2026-02-04 18:42:57+00:00,280.0,187.82,1.0,1,44.2083,,29.3884,0.0365
GLD270617C00285000,2026-01-26 16:03:32+00:00,285.0,198.35,5.0,1,43.482,,47.8331,0.0365
GLD270617C00290000,2026-02-05 14:34:35+00:00,290.0,170.05,1.0,1,42.7038,,,0.0365
GLD270617C00295000,2026-02-03 16:39:05+00:00,295.0,182.0,2.0,1,42.0157,,38.5404,0.0365
GLD270617C00300000,2026-02-10 17:04:10+00:00,300.0,180.5,5.0,1,41.2802,461.9499,29.1784,0.0365
GLD270617C00305000,2026-02-02 14:57:56+00:00,305.0,148.5,1.0,1,40.6256,,,0.0365
GLD270617C00310000,2026-02-05 14:33:59+00:00,310.0,152.93,1.0,1,39.9222,,,0.0365
GLD270617C00315000,2026-02-06 14:38:02+00:00,315.0,159.53,20.0,1,39.295,,30.7833,0.0365
GLD270617C00320000,2026-02-06 19:27:38+00:00,320.0,156.45,1.0,1,38.6588,,31.7073,0.0365
GLD270617C00325000,2026-02-12 20:15:24+00:00,325.0,148.76,2.0,1,38.053,453.49,25.0942,0.0365
GLD270617C00330000,2026-02-09 15:46:19+00:00,330.0,155.99,2.0,1,37.4732,464.47,26.7269,0.0365
GLD270617C00335000,2026-02-12 20:15:24+00:00,335.0,139.83,1.0,1,36.7377,453.49,24.2795,0.0365
GLD270617C00340000,2026-02-09 15:56:41+00:00,340.0,147.77,5.0,1,36.3867,464.83,26.2721,0.0365
GLD270617C00345000,2026-02-03 18:35:09+00:00,345.0,132.11,5.0,1,35.8756,,26.6308,0.0365
GLD270617C00350000,2026-02-12 18:12:27+00:00,350.0,127.65,2.0,1,35.3812,452.89,24.764,0.0365
GLD270617C00355000,2026-02-12 17:05:40+00:00,355.0,125.15,2.0,1,34.7724,455.07,24.2521,0.0365
GLD270617C00360000,2026-02-06 20:46:15+00:00,360.0,121.65,31.0,1,34.5061,,27.3081,0.0365
GLD270617C00365000,2026-02-06 14:55:00+00:00,365.0,119.2,4.0,1,34.0873,,28.1912,0.0365
GLD270617C00370000,2026-02-09 19:24:42+00:00,370.0,124.8,24.0,1,33.7081,466.185,25.5428,0.0365
GLD270617C00375000,2026-02-09 15:56:55+00:00,375.0,119.7,5.0,1,33.3373,464.83,25.3616,0.0365
GLD270617C00380000,2026-02-11 20:49:12+00:00,380.0,116.35,441.0,1,33.0024,467.645,23.7031,0.0365
GLD270617C00385000,2026-02-09 18:09:21+00:00,385.0,112.18,1.0,1,32.7018,464.7363,25.2103,0.0365
GLD270617C00390000,2026-02-09 16:29:26+00:00,390.0,110.75,6.0,1,32.4027,466.24,25.8193,0.0365
GLD270617C00395000,2026-02-10 20:03:02+00:00,395.0,102.48,2.0,1,32.1059,462.0,24.8627,0.0365
GLD270617C00400000,2026-02-12 20:51:41+00:00,400.0,89.6,17.0,1,31.7557,451.56,24.0055,0.0365
GLD270617C00405000,2026-02-09 15:46:20+00:00,405.0,99.42,5.0,1,31.623,464.47,25.9246,0.0365
GLD270617C00410000,2026-02-12 15:34:33+00:00,410.0,93.1,1.0,1,31.433,466.0,23.2539,0.0365
GLD270617C00415000,2026-02-09 20:48:19+00:00,415.0,94.0,3.0,1,31.24,466.5501,25.5357,0.0365
GLD270617C00420000,2026-02-12 19:05:20+00:00,420.0,78.5,5.0,1,30.8891,453.46,23.9514,0.0365
GLD270617C00425000,2026-02-12 16:47:22+00:00,425.0,76.6,1.0,1,30.7929,453.49,24.5101,0.0365
GLD270617C00430000,2026-02-12 16:45:48+00:00,430.0,74.5,21.0,1,30.7418,454.21,24.6351,0.0365
GLD270617C00435000,2026-02-10 15:22:54+00:00,435.0,78.25,4.0,1,30.6098,463.735,24.5899,0.0365
GLD270617C00440000,2026-02-12 16:40:36+00:00,440.0,69.5,6.0,1,30.3489,455.811,24.3084,0.0365
GLD270617C00445000,2026-02-10 17:53:35+00:00,445.0,72.5,3.0,1,30.3794,462.015,25.0963,0.0365
GLD270617C00450000,2026-02-12 20:56:33+00:00,450.0,61.85,74.0,1,30.2574,451.64,24.413,0.0365
GLD270617C00455000,2026-02-12 20:28:29+00:00,455.0,60.0,4.0,0,30.0826,452.07,24.5701,0.0365
GLD270617C00460000,2026-02-12 19:29:29+00:00,460.0,58.08,10.0,0,30.12,453.01,24.5069,0.0365
GLD270617C00465000,2026-02-12 20:56:28+00:00,465.0,54.9,5.0,0,29.8889,451.43,24.529,0.0365
GLD270617C00470000,2026-02-12 20:01:41+00:00,470.0,54.66,9.0,0,29.8698,453.93,24.7885,0.0365
GLD270617C00475000,2026-02-12 20:02:38+00:00,475.0,52.41,2.0,0,29.8225,453.975,24.7362,0.0365
GLD270617C00480000,2026-02-09 19:59:42+00:00,480.0,60.0,24.0,0,29.9384,466.51,25.9672,0.0365
GLD270617C00485000,2026-02-12 20:02:03+00:00,485.0,48.8,2.0,0,29.837,453.93,24.9967,0.0365
GLD270617C00490000,2026-02-12 20:20:39+00:00,490.0,46.25,7.0,0,29.7561,453.23,24.8891,0.0365
GLD270617C00495000,2026-02-11 20:38:28+00:00,495.0,51.9,3.0,0,29.8416,467.13,25.0069,0.0365
GLD270617C00500000,2026-02-12 20:51:37+00:00,500.0,42.0,132.0,0,29.8057,451.56,25.0203,0.0365
GLD270617C00505000,2026-02-12 18:04:05+00:00,505.0,42.0,3.0,0,29.9377,453.61,25.3866,0.0365
GLD270617C00510000,2026-02-12 20:30:26+00:00,510.0,38.95,3.0,0,29.9491,451.42,25.2275,0.0365
GLD270617C00515000,2026-02-11 20:43:56+00:00,515.0,45.05,23.0,0,29.9369,467.56,25.2945,0.0365
GLD270617C00520000,2026-02-12 20:02:31+00:00,520.0,37.52,2.0,0,29.9011,453.975,25.5333,0.0365
GLD270617C00525000,2026-02-10 16:18:26+00:00,525.0,39.49,2.0,0,30.0887,461.66,25.593,0.0365
GLD270617C00530000,2026-02-12 20:02:38+00:00,530.0,34.7,10.0,0,30.0079,453.975,25.6337,0.0365
GLD270617C00535000,2026-02-12 20:02:24+00:00,535.0,33.74,11.0,0,30.1292,453.93,25.8751,0.0365
GLD270617C00540000,2026-02-12 20:02:03+00:00,540.0,32.51,4.0,0,30.2818,453.93,25.9518,0.0365
GLD270617C00545000,2026-02-11 14:34:46+00:00,545.0,36.01,52.0,0,30.1338,465.56,26.0396,0.0365
GLD270617C00550000,2026-02-12 20:01:55+00:00,550.0,30.34,12.0,0,30.2207,453.93,26.1803,0.0365
GLD270617C00555000,2026-02-12 20:01:48+00:00,555.0,28.94,4.0,0,30.5496,453.93,26.1018,0.0365
GLD270617C00560000,2026-02-12 20:02:10+00:00,560.0,28.45,4.0,0,30.4702,453.93,26.4645,0.0365
GLD270617C00565000,2026-02-11 15:01:09+00:00,565.0,31.15,2.0,0,30.5824,465.04,26.4041,0.0365
GLD270617C00570000,2026-02-12 20:02:31+00:00,570.0,26.48,6.0,0,30.6503,453.975,26.6191,0.0365
GLD270617C00575000,2026-02-12 20:02:24+00:00,575.0,25.69,4.0,0,30.7555,453.93,26.7809,0.0365
GLD270617C00580000,2026-02-12 20:02:18+00:00,580.0,24.88,2.0,0,30.8448,453.93,26.9065,0.0365
GLD270617C00585000,2026-02-12 20:26:07+00:00,585.0,23.09,12.0,0,30.9455,452.77,26.6746,0.0365
GLD270617C00590000,2026-02-11 14:34:46+00:00,590.0,26.99,52.0,0,31.06,465.56,27.14,0.0365
GLD270617C00595000,2026-02-09 15:38:08+00:00,595.0,26.85,52.0,0,31.3003,464.41,27.8047,0.0365
GLD270617C00600000,2026-02-12 18:02:00+00:00,600.0,22.0,1.0,0,31.4155,453.74,27.4646,0.0365
GLD270617C00605000,2026-02-11 14:34:00+00:00,605.0,24.58,104.0,0,31.517,465.9394,27.4164,0.0365
GLD270617C00610000,2026-02-11 15:05:31+00:00,610.0,23.82,122.0,0,31.4872,466.545,27.4239,0.0365
GLD270617C00615000,2026-02-12 20:02:38+00:00,615.0,20.07,2.0,0,31.6192,453.975,27.7872,0.0365
GLD270617C00620000,2026-02-12 20:02:10+00:00,620.0,19.86,4.0,0,31.739,453.93,28.1395,0.0365
GLD270617C00625000,2026-02-11 15:05:31+00:00,625.0,21.0,5.0,0,31.8473,466.545,27.3439,0.0365
GLD270617C00630000,2026-02-12 20:02:31+00:00,630.0,18.37,2.0,0,32.0968,453.975,28.1532,0.0365
GLD270617C00635000,2026-02-12 20:01:41+00:00,635.0,18.05,2.0,0,32.0884,453.93,28.4062,0.0365
GLD270617C00640000,2026-02-06 15:28:59+00:00,640.0,20.72,2.0,0,32.1921,,30.8383,0.0365
GLD270617C00645000,2026-02-12 20:02:03+00:00,645.0,17.01,2.0,0,32.3173,453.93,28.6187,0.0365
GLD270617C00650000,2026-02-06 20:59:06+00:00,650.0,19.0,1.0,0,32.4317,,30.6517,0.0365
GLD270617C00655000,2026-02-12 20:45:02+00:00,655.0,15.64,2.0,0,32.5683,452.02,28.8322,0.0365
GLD270617C00660000,2026-02-12 16:36:53+00:00,660.0,16.2,8.0,0,32.6957,454.07,29.3149,0.0365
GLD270617C00665000,2026-02-12 16:14:58+00:00,665.0,15.0,2.0,0,32.8132,454.57,28.8507,0.0365
GLD270617C00670000,2026-02-09 19:48:00+00:00,670.0,18.4,50.0,0,32.9551,466.46,29.7684,0.0365
GLD270617C00675000,2026-02-12 14:40:33+00:00,675.0,16.0,1.0,0,33.0894,464.79,28.897,0.0365
GLD270617C00680000,2026-02-12 20:02:24+00:00,680.0,14.1,2.0,0,33.2145,453.93,29.4723,0.0365
GLD270617C00685000,2026-02-10 19:31:07+00:00,685.0,15.25,2.0,0,33.3304,462.25,29.5177,0.0365
GLD270617C00690000,2026-02-06 17:43:28+00:00,690.0,15.61,70.0,0,33.4388,,31.6023,0.0365
GLD270617C00695000,2026-02-10 15:35:45+00:00,695.0,14.75,2.0,0,32.9505,461.56,30.0167,0.0365
GLD270617C00700000,2026-02-12 14:47:02+00:00,700.0,13.95,3.0,0,33.7394,464.45,29.4527,0.0365
GLD270617C00705000,2026-02-09 15:24:21+00:00,705.0,14.2,2.0,0,33.8614,462.6199,30.2218,0.0365
GLD270617C00710000,2026-02-10 14:52:32+00:00,710.0,13.75,168.0,0,33.9744,462.83,30.2326,0.0365
GLD270617C00715000,2026-02-10 14:52:32+00:00,715.0,13.36,170.0,0,34.1178,462.83,30.3027,0.0365
GLD270617C00720000,2026-02-12 17:35:05+00:00,720.0,11.4,2.0,0,34.2551,456.2899,29.9967,0.0365
GLD270617C00725000,2026-02-12 16:32:00+00:00,725.0,11.0,1.0,0,34.3863,453.87,30.3081,0.0365
GLD270617C00730000,2026-02-03 16:10:54+00:00,730.0,14.53,,0,34.4321,,33.6467,0.0365
GLD270617C00735000,2026-02-03 16:25:42+00:00,735.0,14.58,,0,34.5481,,34.0152,0.0365
GLD270617C00740000,2026-01-30 20:51:31+00:00,740.0,14.31,25.0,0,34.78,,34.1449,0.0365
GLD270617C00750000,2026-02-11 14:34:00+00:00,750.0,11.75,104.0,0,35.0257,465.9394,31.0257,0.0365
GLD270617C00755000,2026-02-10 16:20:08+00:00,755.0,11.06,1.0,0,35.3263,460.33,31.4679,0.0365
GLD270617C00760000,2026-02-11 19:14:16+00:00,760.0,11.75,1.0,0,35.2881,467.765,31.43,0.0365
GLD270617C00770000,2026-02-12 18:17:17+00:00,770.0,10.8,1.0,0,35.4865,452.35,33.1198,0.0365
GLD270617C00780000,2026-02-06 20:14:09+00:00,780.0,10.87,3.0,0,35.7932,,33.8809,0.0365
GLD270617C00790000,2026-01-29 14:52:31+00:00,790.0,17.38,,0,36.2189,,39.5097,0.0365
GLD270617C00800000,2026-02-10 19:44:14+00:00,800.0,9.57,2.0,0,36.3547,461.82,32.6533,0.0365
GLD270617C00810000,2026-02-11 15:05:39+00:00,810.0,9.38,20.0,0,35.9854,466.545,32.4959,0.0365
GLD270617C00820000,2026-02-11 15:05:39+00:00,820.0,9.09,22.0,0,36.1579,466.545,32.7709,0.0365
GLD270617C00830000,2026-02-03 15:21:38+00:00,830.0,10.07,1.0,0,37.0642,,35.9285,0.0365
GLD270617C00840000,2026-02-03 17:56:32+00:00,840.0,9.61,2.0,0,37.4182,,36.0184,0.0365
GLD270617C00850000,2026-02-12 19:53:52+00:00,850.0,6.76,2.0,0,37.5037,455.13,33.187,0.0365
GLD270617C00860000,2026-02-11 14:55:35+00:00,860.0,7.8,50.0,0,37.8302,465.325,33.6919,0.0365
GLD270617C00870000,2026-02-12 19:51:12+00:00,870.0,6.51,404.0,0,37.3297,455.206,33.8438,0.0365
GLD270617C00880000,2026-02-12 20:12:32+00:00,880.0,6.67,2.0,0,37.8455,453.87,34.6328,0.0365
GLD270617C00890000,2026-02-12 20:22:28+00:00,890.0,5.95,208.0,0,38.7427,453.24,34.2923,0.0365
GLD270617C00900000,2026-02-12 20:52:49+00:00,900.0,5.77,675.0,0,37.7539,451.82,34.6558,0.0365
