contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270115P00005000,2026-02-11 19:42:41+00:00,5.0,0.01,3.0,0,123.4379,191.92,125.75,0.0365
NVDA270115P00010000,2026-02-11 19:21:34+00:00,10.0,0.02,20.0,0,104.688,191.87,106.6923,0.0365
NVDA270115P00015000,2026-02-11 18:23:03+00:00,15.0,0.04,32.0,0,94.1407,191.46,97.6714,0.0365
NVDA270115P00020000,2026-02-11 14:33:20+00:00,20.0,0.03,10.0,0,87.6954,192.04,84.1017,0.0365
NVDA270115P00025000,2026-02-12 20:07:53+00:00,25.0,0.11,1.0,0,83.7892,187.69,86.0831,0.0365
NVDA270115P00030000,2026-02-06 15:41:54+00:00,30.0,0.15,5.0,0,79.7854,,81.1724,0.0365
NVDA270115P00035000,2026-02-12 20:08:57+00:00,35.0,0.23,11.0,0,75.9768,187.67,78.7946,0.0365
NVDA270115P00040000,2026-02-10 18:04:43+00:00,40.0,0.24,3.0,0,72.9495,190.02,73.5689,0.0365
NVDA270115P00045000,2026-02-10 18:31:57+00:00,45.0,0.35,1.0,0,70.3616,189.23,71.7659,0.0365
NVDA270115P00050000,2026-02-12 20:08:14+00:00,50.0,0.48,96.0,0,67.6761,187.69,69.7074,0.0365
NVDA270115P00055000,2026-02-12 17:15:44+00:00,55.0,0.62,1.0,0,65.9183,189.38,68.0974,0.0365
NVDA270115P00060000,2026-02-10 20:35:07+00:00,60.0,0.7,12.0,0,63.8675,188.855,64.8632,0.0365
NVDA270115P00065000,2026-02-12 15:06:24+00:00,65.0,0.87,20.0,0,62.0365,191.545,63.6877,0.0365
NVDA270115P00070000,2026-02-12 18:46:17+00:00,70.0,1.15,6.0,0,60.4252,189.635,62.5058,0.0365
NVDA270115P00075000,2026-02-12 18:14:03+00:00,75.0,1.43,1.0,0,58.997,189.3455,61.2208,0.0365
NVDA270115P00080000,2026-02-12 20:56:43+00:00,80.0,1.8,324.0,0,57.581,186.77,59.7643,0.0365
NVDA270115P00085000,2026-02-12 20:59:19+00:00,85.0,2.18,53.0,0,56.3115,186.91,58.6807,0.0365
NVDA270115P00090000,2026-02-12 20:10:24+00:00,90.0,2.54,21.0,0,55.2495,187.645,57.4035,0.0365
NVDA270115P00095000,2026-02-12 20:44:44+00:00,95.0,3.05,127.0,0,54.1814,187.12,56.3932,0.0365
NVDA270115P00100000,2026-02-12 20:15:38+00:00,100.0,3.55,271.0,0,53.1255,187.985,55.4711,0.0365
NVDA270115P00105000,2026-02-12 19:44:18+00:00,105.0,4.15,46.0,0,52.2283,189.065,54.8436,0.0365
NVDA270115P00110000,2026-02-12 20:43:25+00:00,110.0,5.0,189.0,0,51.4409,187.14,53.9983,0.0365
NVDA270115P00115000,2026-02-12 20:12:48+00:00,115.0,5.75,87.0,0,50.6475,188.075,53.384,0.0365
NVDA270115P00120000,2026-02-12 20:25:04+00:00,120.0,6.65,64.0,0,50.1836,187.64,52.5876,0.0365
NVDA270115P00125000,2026-02-12 20:51:00+00:00,125.0,7.82,256.0,0,49.5214,186.64,52.0822,0.0365
NVDA270115P00130000,2026-02-12 19:06:23+00:00,130.0,8.8,29.0,0,48.8744,189.77,52.2679,0.0365
NVDA270115P00135000,2026-02-12 20:51:00+00:00,135.0,10.25,143.0,0,48.1267,186.64,51.1526,0.0365
NVDA270115P00140000,2026-02-12 20:24:27+00:00,140.0,11.4,254.0,0,47.6934,187.79,50.6759,0.0365
NVDA270115P00145000,2026-02-12 20:11:29+00:00,145.0,12.9,223.0,0,47.138,187.73,50.2996,0.0365
NVDA270115P00150000,2026-02-12 20:56:17+00:00,150.0,14.73,451.0,0,46.5673,186.71,49.9418,0.0365
NVDA270115P00155000,2026-02-12 20:05:26+00:00,155.0,16.1,187.0,0,46.0638,188.1869,49.5649,0.0365
NVDA270115P00160000,2026-02-12 20:28:27+00:00,160.0,18.0,297.0,0,45.5358,187.8201,49.1958,0.0365
NVDA270115P00165000,2026-02-12 20:20:56+00:00,165.0,19.95,183.0,0,45.0628,187.75,48.8431,0.0365
NVDA270115P00170000,2026-02-12 20:20:33+00:00,170.0,22.3,50.0,0,44.5623,187.75,48.9842,0.0365
NVDA270115P00175000,2026-02-12 20:23:14+00:00,175.0,24.53,140.0,0,44.1107,187.5266,48.633,0.0365
NVDA270115P00180000,2026-02-12 20:58:39+00:00,180.0,27.1,177.0,0,43.7048,186.91,48.4131,0.0365
NVDA270115P00185000,2026-02-12 20:41:27+00:00,185.0,29.0,913.0,0,43.125,187.625,47.7339,0.0365
NVDA270115P00190000,2026-02-12 20:47:15+00:00,190.0,31.9,86.0,1,42.7389,187.365,47.8563,0.0365
NVDA270115P00195000,2026-02-12 20:05:36+00:00,195.0,34.45,326.0,1,42.3254,188.09,47.8849,0.0365
NVDA270115P00200000,2026-02-12 20:24:28+00:00,200.0,37.2,199.0,1,41.8921,187.79,47.464,0.0365
NVDA270115P00210000,2026-02-12 20:57:53+00:00,210.0,43.85,28.0,1,41.1749,186.81,47.5144,0.0365
NVDA270115P00220000,2026-02-12 15:48:24+00:00,220.0,48.35,8.0,1,40.4059,189.91,46.8844,0.0365
NVDA270115P00230000,2026-02-12 17:19:52+00:00,230.0,56.0,5.0,1,39.5392,189.315,47.6431,0.0365
NVDA270115P00240000,2026-02-11 16:32:09+00:00,240.0,61.6,1.0,1,38.9105,190.84,46.7796,0.0365
NVDA270115P00250000,2026-02-12 16:11:36+00:00,250.0,70.6,1.0,1,38.1079,189.375,47.853,0.0365
NVDA270115P00260000,2026-02-12 14:34:24+00:00,260.0,76.39,2.0,1,37.3236,192.18,47.8046,0.0365
NVDA270115P00270000,2026-02-09 20:25:53+00:00,270.0,86.57,1.0,1,36.5241,189.78,49.0049,0.0365
NVDA270115P00280000,2026-02-11 17:53:17+00:00,280.0,93.0,13.0,1,35.7642,192.08,49.014,0.0365
NVDA270115P00290000,2026-02-11 16:19:28+00:00,290.0,102.15,5.0,1,35.7978,191.91,50.4242,0.0365
NVDA270115P00300000,2026-02-12 20:36:33+00:00,300.0,114.49,91.0,1,35.1447,187.79,52.1796,0.0365
NVDA270115P00310000,2026-01-30 16:44:41+00:00,310.0,119.3,2.0,1,44.1595,,43.9343,0.0365
NVDA270115P00320000,2026-02-11 19:35:33+00:00,320.0,129.32,1.0,1,34.0217,192.05,53.9676,0.0365
NVDA270115P00330000,2026-02-12 18:54:33+00:00,330.0,140.81,16.0,1,33.3869,189.8699,56.1769,0.0365
NVDA270115P00340000,2026-01-07 18:58:27+00:00,340.0,150.43,2.0,1,0.001,,53.6107,0.0365
NVDA270115P00350000,2026-02-05 20:47:03+00:00,350.0,178.12,10.0,1,33.6432,,84.9469,0.0365
NVDA270115P00360000,2026-02-04 17:30:10+00:00,360.0,186.69,10.0,1,45.5816,,85.1013,0.0365
NVDA270115P00370000,2026-02-06 15:23:47+00:00,370.0,188.91,4.0,1,47.6995,,75.2895,0.0365
NVDA270115P00380000,2026-01-27 20:59:32+00:00,380.0,191.42,8.0,1,44.6783,,64.418,0.0365
NVDA270115P00390000,2026-01-30 16:18:13+00:00,390.0,197.58,2.0,1,45.8746,,58.6597,0.0365
NVDA270115P00400000,2026-01-30 17:18:33+00:00,400.0,208.11,2.0,1,50.324,,61.888,0.0365
NVDA270115P00410000,2025-12-11 19:44:31+00:00,410.0,229.17,1.0,1,0.001,,83.8879,0.0365
NVDA270115P00420000,2026-01-13 15:31:58+00:00,420.0,236.0,1.0,1,49.2315,,80.5865,0.0365
