contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260417C00125000,2026-02-11 17:05:16+00:00,125.0,187.57,1.0,1,104.0044,311.7223,81.0908,0.0365,33.18
GOOG260417C00130000,2026-02-12 19:37:03+00:00,130.0,181.6,11.0,1,101.0747,310.65,84.0887,0.0365,34.85
GOOG260417C00135000,2026-02-06 17:18:03+00:00,135.0,188.74,5.0,1,97.6074,,201.6612,0.0365,
GOOG260417C00140000,2026-01-09 20:24:51+00:00,140.0,191.8,3.0,1,113.9653,,233.1291,0.0365,
GOOG260417C00150000,2026-02-10 19:39:48+00:00,150.0,170.21,88.0,1,89.5509,319.6469,,0.0365,32.43
GOOG260417C00155000,2026-01-15 19:49:22+00:00,155.0,179.72,7.0,1,86.7433,,221.1846,0.0365,
GOOG260417C00160000,2026-02-03 20:13:51+00:00,160.0,181.07,1.0,1,83.1789,,238.2442,0.0365,
GOOG260417C00165000,2026-02-10 18:46:07+00:00,165.0,155.08,12.0,1,81.2014,318.595,75.7899,0.0365,32.57
GOOG260417C00170000,2026-02-05 15:50:13+00:00,170.0,150.37,1.0,1,78.4914,,139.7721,0.0365,
GOOG260417C00175000,2026-01-16 15:19:21+00:00,175.0,158.3,2.0,1,75.7815,,186.4828,0.0365,
GOOG260417C00180000,2026-01-20 17:44:12+00:00,180.0,148.8,2.0,1,73.1204,,163.3056,0.0365,
GOOG260417C00185000,2026-01-16 18:25:28+00:00,185.0,146.82,10.0,1,71.0208,,168.1763,0.0365,
GOOG260417C00190000,2026-02-10 14:51:09+00:00,190.0,128.15,2.0,1,69.1409,316.23,65.318,0.0365,34.47
GOOG260417C00195000,2026-02-11 20:28:51+00:00,195.0,117.2,3.0,1,66.4676,310.7,52.1764,0.0365,32.72
GOOG260417C00200000,2026-02-09 15:53:59+00:00,200.0,125.82,1.0,1,65.7596,323.9773,59.8911,0.0365,33.57
GOOG260417C00205000,2026-02-05 16:11:10+00:00,205.0,117.28,1.0,1,62.0365,,112.1491,0.0365,
GOOG260417C00210000,2026-02-05 17:40:24+00:00,210.0,116.95,4.0,1,61.9877,,123.4437,0.0365,
GOOG260417C00215000,2026-02-11 18:39:48+00:00,215.0,99.5,2.0,1,59.0702,312.64,47.3378,0.0365,32.84
GOOG260417C00220000,2026-02-11 20:03:47+00:00,220.0,94.08,1.0,1,56.0307,311.83,49.0032,0.0365,32.63
GOOG260417C00225000,2026-02-05 20:08:56+00:00,225.0,108.8,1.0,1,54.1142,,128.7755,0.0365,
GOOG260417C00230000,2026-02-12 20:44:23+00:00,230.0,82.0,2.0,1,50.8428,308.81,49.5833,0.0365,34.89
GOOG260417C00235000,2026-02-11 20:02:02+00:00,235.0,78.0,1.0,1,50.4522,311.6901,,0.0365,32.7
GOOG260417C00240000,2026-02-12 20:21:57+00:00,240.0,72.87,12.0,1,52.5517,309.092,47.0243,0.0365,34.99
GOOG260417C00245000,2026-02-12 20:44:23+00:00,245.0,67.54,1.0,1,50.5864,308.81,43.5812,0.0365,34.89
GOOG260417C00250000,2026-02-12 18:29:23+00:00,250.0,66.8,9.0,1,48.7127,312.98,42.7689,0.0365,34.95
GOOG260417C00255000,2026-02-12 16:06:21+00:00,255.0,59.51,1.0,1,47.0708,310.36,40.209,0.0365,33.45
GOOG260417C00260000,2026-02-11 17:53:31+00:00,260.0,56.35,16.0,1,45.429,312.09,38.4317,0.0365,32.77
GOOG260417C00265000,2026-02-11 20:44:32+00:00,265.0,49.0,1.0,1,43.7689,311.29,27.5462,0.0365,32.57
GOOG260417C00270000,2026-02-11 20:06:06+00:00,270.0,46.86,12.0,1,42.3529,311.35,36.6261,0.0365,32.7
GOOG260417C00275000,2026-02-11 20:42:25+00:00,275.0,42.32,2.0,1,40.5951,311.18,35.3362,0.0365,32.59
GOOG260417C00280000,2026-02-12 19:13:47+00:00,280.0,38.45,4.0,1,39.7314,310.49,36.7389,0.0365,34.91
GOOG260417C00285000,2026-02-12 17:24:07+00:00,285.0,33.35,24.0,1,38.6725,314.2,24.2539,0.0365,34.94
GOOG260417C00290000,2026-02-12 19:18:02+00:00,290.0,31.16,5.0,1,37.6288,311.215,34.775,0.0365,34.72
GOOG260417C00295000,2026-02-12 20:59:53+00:00,295.0,26.2,11.0,1,36.1609,309.32,33.8785,0.0365,35.0
GOOG260417C00300000,2026-02-12 20:40:43+00:00,300.0,23.0,210.0,1,35.2759,309.29,33.4575,0.0365,34.76
GOOG260417C00305000,2026-02-12 19:26:09+00:00,305.0,21.3,68.0,1,34.6015,311.3704,33.0864,0.0365,34.58
GOOG260417C00310000,2026-02-12 20:57:24+00:00,310.0,17.2,186.0,0,33.808,309.4,32.3051,0.0365,35.07
GOOG260417C00315000,2026-02-12 20:44:04+00:00,315.0,14.7,312.0,0,33.2648,308.81,32.4739,0.0365,34.89
GOOG260417C00320000,2026-02-12 20:55:00+00:00,320.0,12.45,306.0,0,32.8712,309.3,31.6319,0.0365,35.13
GOOG260417C00325000,2026-02-12 20:54:37+00:00,325.0,10.5,146.0,0,32.4317,309.3,31.3926,0.0365,35.13
GOOG260417C00330000,2026-02-12 20:54:50+00:00,330.0,8.6,156.0,0,32.1632,309.3,30.7882,0.0365,35.13
