contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261218P00013000,2026-02-12 14:33:52+00:00,13.0,0.08,3.0,0,100.5864,134.8018,104.5883,0.0365
PLTR261218P00015000,2026-02-10 20:59:44+00:00,15.0,0.11,1.0,0,96.875,139.49,103.0957,0.0365
PLTR261218P00018000,2026-02-12 15:40:34+00:00,18.0,0.21,5.0,0,96.0938,130.51,100.5235,0.0365
PLTR261218P00020000,2026-02-12 20:29:13+00:00,20.0,0.22,273.0,0,93.1641,128.71,95.2721,0.0365
PLTR261218P00022000,2026-02-11 19:47:43+00:00,22.0,0.23,1.0,0,92.1876,135.63,92.9785,0.0365
PLTR261218P00025000,2026-02-10 18:26:54+00:00,25.0,0.33,2.0,0,89.2579,139.72,92.4509,0.0365
PLTR261218P00027000,2026-02-10 16:44:12+00:00,27.0,0.39,4.0,0,87.5001,140.8,91.0352,0.0365
PLTR261218P00030000,2026-02-12 18:37:51+00:00,30.0,0.61,201.0,0,85.6935,128.8284,88.3058,0.0365
PLTR261218P00032000,2026-02-12 16:10:39+00:00,32.0,0.74,4.0,0,84.424,127.93,87.3401,0.0365
PLTR261218P00035000,2026-02-12 20:38:09+00:00,35.0,0.86,14.0,0,82.4221,129.245,84.8804,0.0365
PLTR261218P00037000,2026-02-10 20:08:18+00:00,37.0,0.8,1.0,0,81.299,138.55,83.4204,0.0365
PLTR261218P00040000,2026-02-12 20:55:56+00:00,40.0,1.17,65.0,0,79.6389,128.9,81.6929,0.0365
PLTR261218P00042000,2026-02-12 16:37:39+00:00,42.0,1.34,1.0,0,78.5158,128.32,80.735,0.0365
PLTR261218P00045000,2026-02-12 17:20:33+00:00,45.0,1.7,83.0,0,76.9289,127.3031,80.1592,0.0365
PLTR261218P00047000,2026-02-11 15:52:14+00:00,47.0,1.58,21.0,0,75.8914,134.6848,78.613,0.0365
PLTR261218P00050000,2026-02-12 17:49:08+00:00,50.0,2.17,36.0,0,74.4143,127.6287,77.7229,0.0365
PLTR261218P00055000,2026-02-12 19:05:04+00:00,55.0,2.56,65.0,0,72.1316,128.884,74.6768,0.0365
PLTR261218P00057500,2026-02-09 17:12:25+00:00,57.5,2.1,1.0,0,71.0086,145.35,73.9209,0.0365
PLTR261218P00060000,2026-02-12 20:19:02+00:00,60.0,3.15,97.0,0,69.9954,129.025,72.5331,0.0365
PLTR261218P00062500,2026-02-12 19:15:34+00:00,62.5,3.5,28.0,0,69.0555,128.805,71.5492,0.0365
PLTR261218P00065000,2026-02-12 14:39:08+00:00,65.0,4.0,509.0,0,68.0057,135.29,74.2567,0.0365
PLTR261218P00067500,2026-02-12 17:15:28+00:00,67.5,4.48,4.0,0,67.139,126.65,69.971,0.0365
