contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260618P00013000,2026-02-10 19:47:45+00:00,13.0,0.02,4.0,0,139.8441,138.74,142.0367,0.0365
PLTR260618P00015000,2026-02-12 18:31:17+00:00,15.0,0.02,2.0,0,132.8128,128.43,129.511,0.0365
PLTR260618P00018000,2026-02-12 17:00:30+00:00,18.0,0.09,34.0,0,137.5003,126.94,138.3828,0.0365
PLTR260618P00020000,2026-02-12 17:00:45+00:00,20.0,0.04,271.0,0,114.8442,126.94,119.4681,0.0365
PLTR260618P00022000,2026-02-12 20:22:17+00:00,22.0,0.03,1.0,0,115.2348,129.07,110.9016,0.0365
PLTR260618P00025000,2026-02-12 18:36:45+00:00,25.0,0.07,101.0,0,107.0317,128.675,112.6062,0.0365
PLTR260618P00027000,2026-02-09 17:23:49+00:00,27.0,0.05,62.0,0,106.6411,145.36,109.9298,0.0365
PLTR260618P00030000,2026-02-12 20:15:16+00:00,30.0,0.12,32.0,0,103.9067,129.135,107.3221,0.0365
PLTR260618P00032000,2026-02-05 20:35:54+00:00,32.0,0.14,3.0,0,102.1489,,104.7949,0.0365
PLTR260618P00035000,2026-02-12 17:31:14+00:00,35.0,0.18,1.0,0,98.4375,127.394,100.8908,0.0365
PLTR260618P00037000,2026-02-12 20:01:22+00:00,37.0,0.18,3.0,0,96.6797,129.83,97.913,0.0365
PLTR260618P00040000,2026-02-12 20:00:43+00:00,40.0,0.22,332.0,0,93.6524,129.83,94.7971,0.0365
PLTR260618P00042000,2026-02-09 16:49:03+00:00,42.0,0.17,24.0,0,92.0899,144.317,94.2551,0.0365
PLTR260618P00045000,2026-02-12 17:06:54+00:00,45.0,0.36,20.0,0,89.4532,127.34,91.3302,0.0365
PLTR260618P00047000,2026-02-12 17:33:33+00:00,47.0,0.41,1.0,0,87.9884,127.6109,89.8608,0.0365
PLTR260618P00050000,2026-02-12 19:11:18+00:00,50.0,0.46,325.0,0,85.6935,128.52,86.9377,0.0365
PLTR260618P00055000,2026-02-12 20:04:48+00:00,55.0,0.61,1.0,0,82.3244,129.69,83.7511,0.0365
PLTR260618P00057500,2026-02-09 19:50:55+00:00,57.5,0.74,6.0,0,80.591,144.19,90.5644,0.0365
PLTR260618P00060000,2026-02-12 19:05:06+00:00,60.0,0.86,130.0,0,79.0041,128.884,81.0214,0.0365
PLTR260618P00062500,2026-02-12 20:24:07+00:00,62.5,0.98,1.0,0,77.5149,128.965,79.4598,0.0365
PLTR260618P00065000,2026-02-12 19:34:14+00:00,65.0,1.1,12.0,0,76.0012,129.28,77.8942,0.0365
PLTR260618P00067500,2026-02-12 17:02:40+00:00,67.5,1.36,6.0,0,74.6829,127.08,76.5731,0.0365
PLTR260618P00070000,2026-02-12 20:51:23+00:00,70.0,1.43,113.0,0,73.3645,129.14,75.1501,0.0365
PLTR260618P00072500,2026-02-12 16:22:38+00:00,72.5,1.79,1.0,0,72.095,127.055,74.3722,0.0365
PLTR260618P00075000,2026-02-12 19:39:32+00:00,75.0,1.81,28.0,0,70.972,129.62,72.7201,0.0365
PLTR260618P00077500,2026-02-12 20:36:43+00:00,77.5,2.11,78.0,0,69.8245,129.3,71.9734,0.0365
PLTR260618P00080000,2026-02-12 20:08:35+00:00,80.0,2.35,372.0,0,68.8236,129.03,70.4417,0.0365
PLTR260618P00082500,2026-02-12 18:11:04+00:00,82.5,2.84,1.0,0,67.7982,128.16,70.3079,0.0365
PLTR260618P00085000,2026-02-12 20:59:38+00:00,85.0,3.0,226.0,0,66.8216,129.1,68.6778,0.0365
PLTR260618P00087500,2026-02-12 18:54:13+00:00,87.5,3.4,62.0,0,65.9427,129.02,67.935,0.0365
PLTR260618P00090000,2026-02-12 20:25:16+00:00,90.0,3.83,119.0,0,65.0028,128.78,67.0285,0.0365
PLTR260618P00092500,2026-02-12 18:50:15+00:00,92.5,4.3,28.0,0,64.1605,128.65,66.2279,0.0365
PLTR260618P00095000,2026-02-12 19:20:19+00:00,95.0,4.7,44.0,0,63.1351,128.95,65.1897,0.0365
PLTR260618P00097500,2026-02-12 19:29:46+00:00,97.5,5.3,51.0,0,62.4515,128.92,64.795,0.0365
PLTR260618P00100000,2026-02-12 20:56:15+00:00,100.0,5.82,514.0,0,61.5604,128.9,63.7742,0.0365
PLTR260618P00105000,2026-02-12 20:56:14+00:00,105.0,7.12,649.0,0,60.1444,128.9,62.4645,0.0365
PLTR260618P00110000,2026-02-12 20:57:12+00:00,110.0,8.6,313.0,0,58.5942,129.07,61.3397,0.0365
PLTR260618P00115000,2026-02-12 20:56:49+00:00,115.0,10.38,2898.0,0,57.3613,129.07,60.4805,0.0365
PLTR260618P00120000,2026-02-12 20:58:28+00:00,120.0,12.3,303.0,0,56.281,128.995,59.2815,0.0365
PLTR260618P00125000,2026-02-12 20:54:19+00:00,125.0,14.23,799.0,0,55.2983,129.845,58.6072,0.0365
PLTR260618P00130000,2026-02-12 20:56:30+00:00,130.0,17.05,565.0,1,54.3095,129.07,58.1445,0.0365
PLTR260618P00135000,2026-02-12 19:36:27+00:00,135.0,19.35,145.0,1,53.571,129.58,57.0121,0.0365
PLTR260618P00140000,2026-02-12 20:52:28+00:00,140.0,22.61,189.0,1,52.7593,129.33,57.2371,0.0365
PLTR260618P00145000,2026-02-12 20:20:30+00:00,145.0,26.01,127.0,1,52.1489,128.89,56.8466,0.0365
PLTR260618P00150000,2026-02-12 19:58:57+00:00,150.0,29.0,142.0,1,51.5203,129.53,56.5037,0.0365
PLTR260618P00155000,2026-02-12 19:58:51+00:00,155.0,32.61,85.0,1,51.1113,129.53,56.4766,0.0365
PLTR260618P00160000,2026-02-12 20:17:40+00:00,160.0,36.73,40.0,1,50.7085,129.102,56.7017,0.0365
PLTR260618P00165000,2026-02-12 18:48:23+00:00,165.0,40.92,28.0,1,50.2874,128.9841,57.4103,0.0365
PLTR260618P00170000,2026-02-12 18:51:00+00:00,170.0,44.82,10.0,1,51.0137,128.89,56.5676,0.0365
PLTR260618P00175000,2026-02-12 19:24:51+00:00,175.0,48.63,11.0,1,51.0869,129.01,55.4336,0.0365
PLTR260618P00180000,2026-02-12 20:32:37+00:00,180.0,53.81,22.0,1,50.4033,128.95,59.3187,0.0365
PLTR260618P00185000,2026-02-12 20:32:37+00:00,185.0,58.28,21.0,1,50.2568,128.95,60.0748,0.0365
PLTR260618P00190000,2026-02-12 16:14:30+00:00,190.0,63.62,4.0,1,49.9395,127.39,58.4456,0.0365
PLTR260618P00195000,2026-02-11 14:57:08+00:00,195.0,63.0,1.0,1,50.1714,136.13,67.2883,0.0365
PLTR260618P00200000,2026-02-12 16:26:05+00:00,200.0,72.62,16.0,1,51.9658,126.8,54.7004,0.0365
PLTR260618P00210000,2026-02-06 16:03:21+00:00,210.0,82.12,5.0,1,54.4438,,68.9848,0.0365
PLTR260618P00220000,2026-02-04 15:39:06+00:00,220.0,78.8,20.0,1,55.4692,,,0.0365
