contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA271217P00005000,2026-02-11 19:32:35+00:00,5.0,0.02,36.0,0,96.875,191.9899,95.6525,0.0365
NVDA271217P00010000,2026-02-12 18:44:32+00:00,10.0,0.1,50.0,0,86.3283,189.68,90.1683,0.0365
NVDA271217P00015000,2026-02-03 19:34:24+00:00,15.0,0.14,19.0,0,76.5627,,80.0173,0.0365
NVDA271217P00020000,2026-02-11 20:46:56+00:00,20.0,0.2,2.0,0,72.7542,191.17,74.5167,0.0365
NVDA271217P00025000,2026-01-20 15:45:39+00:00,25.0,0.31,27.0,0,68.555,,70.6999,0.0365
NVDA271217P00030000,2026-02-09 16:29:12+00:00,30.0,0.44,600.0,0,65.8207,191.825,68.4653,0.0365
NVDA271217P00035000,2026-02-06 19:37:34+00:00,35.0,0.65,10.0,0,63.5258,,66.2575,0.0365
NVDA271217P00040000,2026-02-12 14:30:00+00:00,40.0,0.78,200.0,0,61.5726,192.795,63.9876,0.0365
NVDA271217P00045000,2026-02-11 20:27:54+00:00,45.0,0.99,612.0,0,59.5951,191.2,61.7926,0.0365
NVDA271217P00050000,2026-02-09 20:57:36+00:00,50.0,1.37,4.0,0,58.1547,190.19,61.1435,0.0365
NVDA271217P00055000,2026-02-10 18:32:28+00:00,55.0,1.67,4.0,0,56.7143,189.23,59.3702,0.0365
NVDA271217P00060000,2026-02-11 16:28:10+00:00,60.0,2.02,12.0,0,55.5424,191.395,58.3231,0.0365
NVDA271217P00065000,2026-02-12 17:06:07+00:00,65.0,2.6,20.0,0,54.6147,189.87,57.7891,0.0365
NVDA271217P00070000,2026-02-10 20:52:02+00:00,70.0,3.0,95.0,0,53.6626,188.79,56.087,0.0365
NVDA271217P00075000,2026-02-10 20:24:13+00:00,75.0,3.6,12.0,0,52.8325,189.21,55.4259,0.0365
NVDA271217P00080000,2026-02-12 20:55:23+00:00,80.0,4.6,102.0,0,52.0513,187.02,55.4971,0.0365
NVDA271217P00085000,2026-02-11 17:56:18+00:00,85.0,4.9,1.0,0,51.3066,191.93,54.2634,0.0365
NVDA271217P00090000,2026-02-12 20:56:24+00:00,90.0,6.45,4.0,0,50.5864,186.71,54.7594,0.0365
NVDA271217P00095000,2026-02-10 20:48:57+00:00,95.0,6.75,170.0,0,50.1897,189.34,53.0316,0.0365
NVDA271217P00100000,2026-02-12 20:51:02+00:00,100.0,8.39,15.0,0,49.6465,186.64,53.4938,0.0365
NVDA271217P00105000,2026-02-12 20:28:46+00:00,105.0,9.35,1.0,0,49.0423,187.6,52.8605,0.0365
NVDA271217P00110000,2026-02-12 19:24:18+00:00,110.0,10.45,23.0,0,48.4868,189.58,52.6628,0.0365
NVDA271217P00115000,2026-02-11 17:55:11+00:00,115.0,11.13,3.0,0,48.0565,191.995,51.6677,0.0365
NVDA271217P00120000,2026-02-12 20:56:55+00:00,120.0,13.6,7.0,0,47.4828,186.77,52.0647,0.0365
NVDA271217P00125000,2026-02-11 19:12:52+00:00,125.0,14.0,24.0,0,47.022,191.81,51.1206,0.0365
NVDA271217P00130000,2026-02-12 20:13:36+00:00,130.0,16.66,2.0,0,46.5093,188.14,51.6765,0.0365
NVDA271217P00135000,2026-02-11 19:34:20+00:00,135.0,17.95,3.0,0,46.1645,192.0501,51.8121,0.0365
NVDA271217P00140000,2026-02-12 16:12:39+00:00,140.0,19.63,6.0,0,45.7006,189.265,50.7009,0.0365
NVDA271217P00145000,2026-02-10 18:21:59+00:00,145.0,21.08,1.0,0,45.3192,189.66,50.014,0.0365
NVDA271217P00150000,2026-02-12 14:46:29+00:00,150.0,22.8,2.0,0,44.895,192.24,50.2472,0.0365
NVDA271217P00155000,2026-02-12 17:06:39+00:00,155.0,25.57,16.0,0,44.428,189.8,50.3211,0.0365
NVDA271217P00160000,2026-02-12 16:43:20+00:00,160.0,28.05,12.0,0,44.0985,189.1599,50.3724,0.0365
NVDA271217P00165000,2026-02-10 20:51:27+00:00,165.0,29.7,164.0,0,43.7292,188.945,49.4341,0.0365
NVDA271217P00170000,2026-02-12 20:53:07+00:00,170.0,33.15,94.0,0,43.2653,187.15,50.0275,0.0365
NVDA271217P00175000,2026-02-12 20:30:04+00:00,175.0,35.25,2.0,0,42.9327,187.6101,49.6565,0.0365
NVDA271217P00180000,2026-02-10 19:49:24+00:00,180.0,36.8,21.0,0,42.6168,189.045,48.9511,0.0365
NVDA271217P00185000,2026-02-12 16:21:57+00:00,185.0,40.2,4.0,0,42.2674,188.445,49.5398,0.0365
NVDA271217P00190000,2026-02-11 20:24:37+00:00,190.0,41.48,5.0,1,41.886,191.27,48.961,0.0365
NVDA271217P00195000,2026-02-12 19:55:25+00:00,195.0,45.6,15.0,1,41.5762,188.58,49.3879,0.0365
NVDA271217P00200000,2026-02-10 20:23:05+00:00,200.0,47.65,7.0,1,41.239,189.267,48.7693,0.0365
NVDA271217P00210000,2026-02-10 18:47:32+00:00,210.0,54.6,2.0,1,40.5325,189.33,49.8054,0.0365
NVDA271217P00220000,2026-02-12 19:50:53+00:00,220.0,60.45,1.0,1,39.8779,188.74,49.1915,0.0365
NVDA271217P00230000,2026-02-12 20:53:23+00:00,230.0,68.2,6.0,1,39.2844,187.15,49.7747,0.0365
NVDA271217P00240000,2026-02-11 19:46:17+00:00,240.0,72.05,201.0,1,38.6664,191.91,49.1518,0.0365
NVDA271217P00250000,2026-02-11 17:52:46+00:00,250.0,79.05,5.0,1,38.0866,192.08,49.4412,0.0365
NVDA271217P00260000,2026-02-03 19:56:50+00:00,260.0,95.1,2.0,1,37.4548,,55.8125,0.0365
NVDA271217P00270000,2026-02-06 16:29:59+00:00,270.0,98.9,1.0,1,36.8353,,52.4171,0.0365
NVDA271217P00280000,2026-02-11 19:25:53+00:00,280.0,101.65,1.0,1,36.2433,192.065,50.6154,0.0365
