contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260306P00260000,2026-02-12 20:45:44+00:00,260.0,0.69,19.0,0,43.2135,308.5,44.8356,0.0365,35.04
GOOG260306P00265000,2026-02-12 20:59:40+00:00,265.0,0.88,397.0,0,41.5899,309.32,43.6216,0.0365,35.0
GOOG260306P00270000,2026-02-12 17:12:26+00:00,270.0,0.95,35.0,0,39.9908,313.65,43.183,0.0365,34.96
GOOG260306P00275000,2026-02-12 20:56:56+00:00,275.0,1.52,51.0,0,38.6359,309.4,40.8327,0.0365,35.07
GOOG260306P00280000,2026-02-12 20:53:17+00:00,280.0,2.07,92.0,0,37.2199,308.65,39.2974,0.0365,35.28
GOOG260306P00285000,2026-02-12 20:58:47+00:00,285.0,2.6,129.0,0,35.8283,309.32,37.9547,0.0365,35.0
GOOG260306P00290000,2026-02-12 20:26:44+00:00,290.0,3.6,173.0,0,34.632,308.535,36.7752,0.0365,35.17
GOOG260306P00295000,2026-02-12 20:53:27+00:00,295.0,4.69,158.0,0,33.393,308.65,35.6771,0.0365,35.28
GOOG260306P00300000,2026-02-12 20:53:30+00:00,300.0,6.14,222.0,0,32.4164,309.25,35.5129,0.0365,35.2
GOOG260306P00305000,2026-02-12 20:41:42+00:00,305.0,8.05,181.0,0,31.4704,309.27,35.1601,0.0365,34.82
GOOG260306P00310000,2026-02-12 20:41:42+00:00,310.0,10.35,91.0,1,30.4206,309.27,34.8436,0.0365,34.82
GOOG260306P00315000,2026-02-12 20:10:37+00:00,315.0,12.85,29.0,1,29.6455,309.47,34.2908,0.0365,34.91
GOOG260306P00320000,2026-02-12 20:27:00+00:00,320.0,15.9,35.0,1,28.7605,308.535,31.7955,0.0365,35.17
GOOG260306P00325000,2026-02-12 20:54:59+00:00,325.0,18.8,224.0,1,28.3821,309.3,31.1959,0.0365,35.13
GOOG260306P00330000,2026-02-12 18:36:42+00:00,330.0,20.24,10.0,1,27.967,312.86,32.3087,0.0365,34.97
GOOG260306P00335000,2026-02-12 17:00:27+00:00,335.0,23.2,3.0,1,31.6413,313.7218,30.9903,0.0365,34.79
GOOG260306P00340000,2026-02-12 16:02:00+00:00,340.0,30.05,8.0,1,32.5202,311.045,33.2198,0.0365,33.17
GOOG260306P00345000,2026-02-11 17:05:20+00:00,345.0,33.65,1.0,1,40.589,311.7223,31.5328,0.0365,33.18
GOOG260306P00350000,2026-02-12 14:32:26+00:00,350.0,38.5,5.0,1,42.6397,311.57,32.397,0.0365,32.05
GOOG260306P00355000,2026-02-06 20:20:42+00:00,355.0,32.99,1.0,1,44.9957,,,0.0365,
GOOG260306P00360000,2026-02-11 15:55:26+00:00,360.0,46.6,5.0,1,48.1573,313.62,38.5483,0.0365,33.07
GOOG260306P00365000,2026-02-10 14:36:27+00:00,365.0,46.8,1.0,1,51.5508,318.0605,34.8306,0.0365,33.87
GOOG260306P00375000,2026-02-05 15:47:08+00:00,375.0,56.75,,1,57.0683,,,0.0365,
GOOG260306P00380000,2026-02-03 16:59:08+00:00,380.0,39.25,,1,59.8759,,,0.0365,
GOOG260306P00385000,2026-01-27 17:35:57+00:00,385.0,50.6,,1,62.6102,,,0.0365,
GOOG260306P00405000,2026-02-05 20:14:21+00:00,405.0,71.7,,1,72.9495,,,0.0365,
