contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260417P00003000,2026-02-09 14:52:45+00:00,3.0,0.13,,0,201.563,15.43,240.9249,0.0365
ETHA260417P00005000,2026-02-12 20:26:16+00:00,5.0,0.04,10.0,0,132.0316,14.485,130.123,0.0365
ETHA260417P00009000,2026-02-11 20:58:40+00:00,9.0,0.25,3.0,0,72.2659,14.74,98.6222,0.0365
ETHA260417P00010000,2026-02-12 18:44:38+00:00,10.0,0.36,13.0,0,84.3752,14.44,89.201,0.0365
ETHA260417P00011000,2026-02-12 17:11:16+00:00,11.0,0.53,6.0,0,81.0549,14.395,83.8739,0.0365
ETHA260417P00012000,2026-02-12 18:57:40+00:00,12.0,0.77,16.0,0,75.4885,14.49,81.2144,0.0365
ETHA260417P00013000,2026-02-12 20:51:32+00:00,13.0,1.06,97.0,0,72.8518,14.44,76.0122,0.0365
ETHA260417P00014000,2026-02-12 19:08:04+00:00,14.0,1.5,238.0,0,74.219,14.49,75.6913,0.0365
ETHA260417P00015000,2026-02-12 20:53:14+00:00,15.0,2.0,120.0,1,69.2386,14.4599,72.9386,0.0365
ETHA260417P00016000,2026-02-12 20:37:21+00:00,16.0,2.62,69.0,1,68.262,14.49,72.9754,0.0365
ETHA260417P00017000,2026-02-12 19:06:07+00:00,17.0,3.32,16.0,1,67.3343,14.48,72.3778,0.0365
ETHA260417P00018000,2026-02-12 19:05:25+00:00,18.0,4.1,61.0,1,66.5042,14.485,72.9929,0.0365
ETHA260417P00019000,2026-02-12 18:32:53+00:00,19.0,4.92,152.0,1,60.7426,14.4,69.3072,0.0365
ETHA260417P00020000,2026-02-12 20:48:27+00:00,20.0,5.77,68.0,1,64.3558,14.435,69.6462,0.0365
ETHA260417P00021000,2026-02-12 16:55:36+00:00,21.0,6.75,11.0,1,66.7972,14.385,72.2496,0.0365
ETHA260417P00022000,2026-02-12 16:46:30+00:00,22.0,7.65,171.0,1,65.2347,14.44,74.5206,0.0365
ETHA260417P00023000,2026-02-12 18:07:32+00:00,23.0,8.65,3.0,1,60.1566,14.47,82.7508,0.0365
ETHA260417P00024000,2026-02-12 19:40:05+00:00,24.0,9.52,10.0,1,50.0005,14.575,85.3496,0.0365
ETHA260417P00025000,2026-02-12 18:45:16+00:00,25.0,10.5,17.0,1,82.2267,14.44,75.0539,0.0365
ETHA260417P00026000,2026-02-12 20:48:27+00:00,26.0,11.53,10.0,1,80.4689,14.435,83.5675,0.0365
ETHA260417P00027000,2026-02-12 15:39:25+00:00,27.0,11.91,6.0,1,96.0938,14.765,,0.0365
ETHA260417P00028000,2026-02-12 15:17:13+00:00,28.0,13.14,3.0,1,100.0005,14.8821,95.7912,0.0365
ETHA260417P00029000,2026-02-12 18:36:51+00:00,29.0,14.6,11.0,1,98.2422,14.44,106.1634,0.0365
ETHA260417P00030000,2026-02-10 20:58:34+00:00,30.0,14.75,3.0,1,116.9926,15.199,93.5426,0.0365
ETHA260417P00031000,2026-02-12 18:29:49+00:00,31.0,16.41,8.0,1,120.7035,14.38,,0.0365
ETHA260417P00032000,2026-02-11 14:46:14+00:00,32.0,17.15,2.0,1,124.2191,14.77,101.2849,0.0365
ETHA260417P00033000,2026-02-11 15:00:30+00:00,33.0,18.2,1.0,1,127.5394,14.675,98.4806,0.0365
ETHA260417P00034000,2026-02-04 20:54:38+00:00,34.0,17.7,1.0,1,130.6644,,,0.0365
ETHA260417P00035000,2026-02-05 19:52:53+00:00,35.0,20.55,2.0,1,142.4808,,126.9351,0.0365
ETHA260417P00036000,2026-01-27 18:17:42+00:00,36.0,13.81,2.0,1,141.2112,,,0.0365
ETHA260417P00037000,2026-01-05 19:06:47+00:00,37.0,13.24,1.0,1,129.1019,,,0.0365
ETHA260417P00038000,2026-02-04 20:21:23+00:00,38.0,21.95,20.0,1,151.3674,,,0.0365
ETHA260417P00039000,2025-11-19 20:55:44+00:00,39.0,17.35,,1,0.001,,,0.0365
ETHA260417P00040000,2026-02-05 14:43:27+00:00,40.0,24.25,1.0,1,156.8362,,,0.0365
ETHA260417P00041000,2026-01-21 16:11:29+00:00,41.0,18.6,20.0,1,159.3752,,,0.0365
ETHA260417P00043000,2025-12-01 16:14:08+00:00,43.0,22.45,2.0,1,0.001,,,0.0365
ETHA260417P00044000,2025-12-02 17:44:05+00:00,44.0,21.48,10.0,1,0.001,,,0.0365
ETHA260417P00045000,2025-10-14 15:58:57+00:00,45.0,17.15,20.0,1,0.001,,,0.0365
ETHA260417P00046000,2026-02-12 15:21:31+00:00,46.0,31.11,1.0,1,161.7189,14.93,161.1545,0.0365
ETHA260417P00047000,2025-11-28 16:27:37+00:00,47.0,24.34,1.0,1,0.001,,,0.0365
ETHA260417P00050000,2025-11-18 14:37:09+00:00,50.0,26.96,1.0,1,0.001,,,0.0365
ETHA260417P00052000,2025-10-01 18:17:08+00:00,52.0,21.15,,1,0.001,,,0.0365
ETHA260417P00053000,2025-11-07 20:11:12+00:00,53.0,27.3,1.0,1,0.001,,,0.0365
ETHA260417P00054000,2025-10-17 19:00:24+00:00,54.0,26.0,59.0,1,0.001,,,0.0365
ETHA260417P00055000,2025-10-06 14:10:27+00:00,55.0,21.9,,1,0.001,,,0.0365
ETHA260417P00060000,2025-11-10 18:13:43+00:00,60.0,33.46,,1,0.001,,,0.0365
