contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260213P00030000,2026-02-06 19:19:12+00:00,30.0,0.08,3.0,0,328.1252,,542.6667,0.0365
XLE260213P00035000,2026-02-06 19:19:12+00:00,35.0,0.13,3.0,0,250.0004,,449.1506,0.0365
XLE260213P00039500,2026-01-21 20:21:27+00:00,39.5,0.04,2.0,0,406.0552,,279.9952,0.0365
XLE260213P00040000,2026-02-06 19:23:30+00:00,40.0,0.03,2.0,0,159.3752,,259.3347,0.0365
XLE260213P00040500,2026-02-06 19:23:30+00:00,40.5,0.06,2.0,0,153.1252,,276.8391,0.0365
XLE260213P00041000,2026-02-10 19:37:49+00:00,41.0,0.02,3.0,0,146.8753,53.615,222.9086,0.0365
XLE260213P00041500,2026-02-10 18:20:33+00:00,41.5,0.01,1.0,0,140.6253,53.565,195.9275,0.0365
XLE260213P00042000,2026-02-09 14:54:55+00:00,42.0,0.01,30.0,0,137.5003,53.21,183.1742,0.0365
XLE260213P00042500,2026-02-12 16:56:07+00:00,42.5,0.03,1069.0,0,131.2503,54.27,216.6071,0.0365
XLE260213P00043000,2026-02-09 17:05:12+00:00,43.0,0.01,4.0,0,125.0004,53.555,171.158,0.0365
XLE260213P00043500,2026-02-09 17:19:10+00:00,43.5,0.01,12.0,0,118.7504,53.52,162.6295,0.0365
XLE260213P00044000,2026-02-09 18:21:12+00:00,44.0,0.01,20.0,0,112.5004,53.53,154.7318,0.0365
XLE260213P00044500,2026-02-09 17:11:48+00:00,44.5,0.01,10.0,0,98.4375,53.52,146.6342,0.0365
XLE260213P00045000,2026-02-11 15:16:01+00:00,45.0,0.01,2.0,0,103.1255,54.455,150.6594,0.0365
XLE260213P00045500,2026-02-10 20:32:45+00:00,45.5,0.01,2.0,0,96.875,53.525,130.912,0.0365
XLE260213P00046000,2026-02-11 18:57:01+00:00,46.0,0.01,5.0,0,90.6251,54.805,139.5532,0.0365
XLE260213P00046500,2026-02-12 16:37:22+00:00,46.5,0.01,45.0,0,132.0316,54.65,129.9068,0.0365
XLE260213P00047000,2026-02-11 18:58:03+00:00,47.0,0.01,1.0,0,79.6877,54.81,124.31,0.0365
XLE260213P00047500,2026-02-12 15:31:46+00:00,47.5,0.01,5.0,0,68.7503,54.88,117.6153,0.0365
XLE260213P00048000,2026-02-11 19:51:18+00:00,48.0,0.01,1.0,0,68.7503,54.935,110.7718,0.0365
XLE260213P00048500,2026-02-12 17:26:13+00:00,48.5,0.01,36.0,0,64.0629,54.24,94.0937,0.0365
XLE260213P00049000,2026-02-11 15:23:29+00:00,49.0,0.04,8.0,0,59.3754,54.471,110.8234,0.0365
XLE260213P00049500,2026-02-12 20:40:45+00:00,49.5,0.02,1.0,0,53.1255,54.105,85.3671,0.0365
XLE260213P00050000,2026-02-12 17:52:22+00:00,50.0,0.02,207.0,0,50.7817,54.0197,75.8523,0.0365
XLE260213P00050500,2026-02-12 20:13:37+00:00,50.5,0.01,4.0,0,66.6019,54.223343,63.5251,0.0365
XLE260213P00051000,2026-02-12 20:30:07+00:00,51.0,0.02,30.0,0,41.4068,54.105,60.5546,0.0365
XLE260213P00052000,2026-02-12 20:51:15+00:00,52.0,0.03,92.0,0,32.0319,54.03,45.9891,0.0365
XLE260213P00052500,2026-02-12 20:36:07+00:00,52.5,0.03,111.0,0,40.235,54.125,38.4329,0.0365
XLE260213P00053000,2026-02-12 20:58:26+00:00,53.0,0.08,1467.0,0,39.2584,54.005,35.4584,0.0365
XLE260213P00053500,2026-02-12 20:59:51+00:00,53.5,0.19,3196.0,0,31.739,53.96,33.6912,0.0365
XLE260213P00054000,2026-02-12 20:57:13+00:00,54.0,0.33,3723.0,1,51.1724,53.99,29.0656,0.0365
XLE260213P00054500,2026-02-12 20:58:35+00:00,54.5,0.6,2069.0,1,68.7503,53.96,21.6827,0.0365
XLE260213P00055000,2026-02-12 21:02:41+00:00,55.0,1.04,542.0,1,46.7779,53.96,18.8095,0.0365
XLE260213P00056000,2026-02-11 20:45:10+00:00,56.0,1.1,8.0,1,145.0198,54.945,30.3919,0.0365
XLE260213P00057000,2026-02-10 18:48:05+00:00,57.0,3.44,,1,149.6096,53.55,,0.0365
