contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260320C00070000,2026-01-23 14:30:03+00:00,70.0,251.4,1.0,1,230.5668,,,0.0365
AVGO260320C00075000,2026-01-21 16:16:45+00:00,75.0,255.37,1.0,1,206.1528,,,0.0365
AVGO260320C00080000,2026-02-03 18:19:54+00:00,80.0,232.3,1.0,1,213.5747,,,0.0365
AVGO260320C00085000,2025-12-19 14:33:38+00:00,85.0,252.34,1.0,1,190.8204,,319.8232,0.0365
AVGO260320C00090000,2025-12-23 17:12:00+00:00,90.0,258.5,51.0,1,192.0899,,427.7241,0.0365
AVGO260320C00095000,2025-12-17 20:33:31+00:00,95.0,234.22,2.0,1,172.8517,,,0.0365
AVGO260320C00100000,2026-01-09 19:23:30+00:00,100.0,246.85,3.0,1,258.8871,,379.9092,0.0365
AVGO260320C00105000,2025-12-19 15:42:49+00:00,105.0,232.49,3.0,1,168.1642,,273.8925,0.0365
AVGO260320C00110000,2026-02-05 15:21:34+00:00,110.0,205.62,2.0,1,167.5783,,,0.0365
AVGO260320C00115000,2026-01-29 18:53:57+00:00,115.0,215.85,1.0,1,167.6759,,,0.0365
AVGO260320C00120000,2026-02-03 17:22:22+00:00,120.0,193.6,2.0,1,162.0607,,,0.0365
AVGO260320C00125000,2026-02-04 19:01:30+00:00,125.0,177.15,2.0,1,157.3733,,,0.0365
AVGO260320C00130000,2026-02-05 14:35:04+00:00,130.0,187.9,1.0,1,150.8792,,,0.0365
AVGO260320C00135000,2026-02-03 17:22:14+00:00,135.0,178.7,4.0,1,144.6292,,,0.0365
AVGO260320C00140000,2026-02-10 17:28:11+00:00,140.0,203.1,1.0,1,140.4788,343.1375,,0.0365
AVGO260320C00145000,2026-02-03 17:38:22+00:00,145.0,165.45,4.0,1,136.9632,,,0.0365
AVGO260320C00150000,2026-02-11 19:45:48+00:00,150.0,194.39,5.0,1,128.516,344.21,,0.0365
AVGO260320C00155000,2026-02-03 16:44:41+00:00,155.0,161.15,2.0,1,125.8793,,,0.0365
AVGO260320C00160000,2026-02-10 18:08:42+00:00,160.0,183.7,1.0,1,121.6801,343.05,94.2105,0.0365
AVGO260320C00165000,2026-02-03 15:55:30+00:00,165.0,154.95,2.0,1,118.018,,,0.0365
AVGO260320C00170000,2026-02-12 14:47:38+00:00,170.0,172.55,1.0,1,109.5708,340.3142,130.5457,0.0365
AVGO260320C00175000,2026-02-05 17:18:12+00:00,175.0,144.45,1.0,1,112.1342,,,0.0365
AVGO260320C00180000,2026-02-06 19:34:49+00:00,180.0,153.5,10.0,1,106.9585,,118.0652,0.0365
AVGO260320C00185000,2026-02-06 20:59:52+00:00,185.0,148.9,12.0,1,106.4702,,118.3119,0.0365
AVGO260320C00190000,2026-02-10 15:54:15+00:00,190.0,156.07,3.0,1,103.2476,344.81,95.6209,0.0365
AVGO260320C00195000,2026-02-10 17:27:38+00:00,195.0,150.0,3.0,1,98.7549,343.1375,102.4579,0.0365
AVGO260320C00200000,2026-02-12 20:37:41+00:00,200.0,131.88,3.0,1,94.3848,330.57,83.1385,0.0365
AVGO260320C00210000,2026-02-05 17:16:45+00:00,210.0,110.61,1.0,1,91.2354,,,0.0365
AVGO260320C00220000,2026-02-12 16:48:06+00:00,220.0,117.9,6.0,1,86.4015,334.81,92.0442,0.0365
AVGO260320C00230000,2026-02-12 20:46:33+00:00,230.0,103.75,11.0,1,83.3498,331.17,77.4218,0.0365
