contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260918C00090000,2026-01-02 14:40:13+00:00,90.0,157.48,1.0,1,109.4731,,,0.0365
IWM260918C00100000,2026-02-10 18:26:46+00:00,100.0,168.52,1.0,1,68.3353,267.0,,0.0365
IWM260918C00105000,2025-11-24 16:17:02+00:00,105.0,136.16,2.0,1,0.001,,,0.0365
IWM260918C00110000,2026-01-22 14:57:36+00:00,110.0,161.97,2.0,1,64.7709,,108.8873,0.0365
IWM260918C00115000,2025-11-14 14:42:28+00:00,115.0,122.51,2.0,1,0.001,,,0.0365
IWM260918C00120000,2025-11-26 16:57:44+00:00,120.0,129.93,1.0,1,0.001,,,0.0365
IWM260918C00125000,2025-12-12 15:51:10+00:00,125.0,133.22,30.0,1,64.5267,,,0.0365
IWM260918C00130000,2026-01-13 20:03:01+00:00,130.0,134.61,1.0,1,57.7641,,60.4906,0.0365
IWM260918C00135000,2026-01-07 16:39:17+00:00,135.0,122.91,29.0,1,66.4066,,,0.0365
IWM260918C00140000,2026-01-07 14:48:49+00:00,140.0,118.65,1.0,1,63.6905,,,0.0365
IWM260918C00145000,2025-08-22 14:16:17+00:00,145.0,94.19,2.0,1,0.001,,,0.0365
IWM260918C00150000,2026-02-06 14:30:03+00:00,150.0,110.78,2.0,1,51.0259,,,0.0365
IWM260918C00155000,2025-08-21 17:29:36+00:00,155.0,76.85,2.0,1,0.001,,,0.0365
IWM260918C00160000,2025-11-07 20:49:49+00:00,160.0,86.35,1.0,1,0.001,,,0.0365
IWM260918C00165000,2025-11-20 20:46:49+00:00,165.0,70.98,7.0,1,0.001,,,0.0365
IWM260918C00170000,2026-02-06 20:38:32+00:00,170.0,98.1,10.0,1,50.4094,,50.1059,0.0365
IWM260918C00175000,2026-02-06 20:38:32+00:00,175.0,93.41,10.0,1,48.3129,,48.1799,0.0365
IWM260918C00180000,2026-01-30 16:50:39+00:00,180.0,83.87,1.0,1,46.8694,,26.3278,0.0365
IWM260918C00185000,2026-01-13 15:10:40+00:00,185.0,80.02,1.0,1,45.1116,,31.1064,0.0365
IWM260918C00190000,2026-01-26 16:38:44+00:00,190.0,79.17,5.0,1,43.6041,,42.0083,0.0365
IWM260918C00195000,2026-01-20 18:14:26+00:00,195.0,75.28,1.0,1,41.358,,42.019,0.0365
IWM260918C00200000,2026-02-12 20:35:08+00:00,200.0,65.89,2.0,1,40.5676,259.95,26.2037,0.0365
IWM260918C00205000,2026-02-11 15:09:25+00:00,205.0,65.72,1.0,1,39.2249,264.65,25.6811,0.0365
IWM260918C00210000,2026-02-12 19:05:39+00:00,210.0,57.34,4.0,1,37.9126,260.02,26.223,0.0365
IWM260918C00215000,2026-02-12 15:15:52+00:00,215.0,57.8,5.0,1,36.5729,265.47,25.565,0.0365
IWM260918C00220000,2026-02-12 19:03:03+00:00,220.0,48.85,3.0,1,35.2607,260.19,25.052,0.0365
IWM260918C00225000,2026-02-12 19:01:45+00:00,225.0,44.68,4.0,1,31.6047,260.12,24.6136,0.0365
IWM260918C00230000,2026-02-12 19:00:41+00:00,230.0,40.78,147.0,1,30.5549,259.95,24.584,0.0365
IWM260918C00235000,2026-02-12 19:44:08+00:00,235.0,37.3,712.0,1,29.7737,260.51,24.0038,0.0365
IWM260918C00240000,2026-02-12 19:15:28+00:00,240.0,33.23,620.0,1,29.5661,259.93,23.6719,0.0365
IWM260918C00245000,2026-02-12 19:01:01+00:00,245.0,29.78,198.0,1,28.1135,259.95,23.3204,0.0365
IWM260918C00250000,2026-02-12 19:35:41+00:00,250.0,26.8,137.0,1,27.2804,260.55,22.8377,0.0365
IWM260918C00255000,2026-02-12 18:57:28+00:00,255.0,23.37,18.0,1,26.5815,259.865,22.6531,0.0365
IWM260918C00260000,2026-02-12 20:20:25+00:00,260.0,20.62,6.0,0,25.9193,260.04,22.3568,0.0365
IWM260918C00265000,2026-02-12 20:54:50+00:00,265.0,17.74,10.0,0,25.3212,259.66,22.0327,0.0365
IWM260918C00270000,2026-02-12 20:59:59+00:00,270.0,15.25,5.0,0,24.6986,259.55,21.7237,0.0365
IWM260918C00275000,2026-02-12 16:45:39+00:00,275.0,13.42,186.0,0,24.1829,260.07,21.6097,0.0365
IWM260918C00280000,2026-02-12 20:04:24+00:00,280.0,11.48,1.0,0,23.7129,260.96,20.9513,0.0365
IWM260918C00285000,2026-02-12 18:27:43+00:00,285.0,9.34,3.0,0,23.2643,259.01,21.2005,0.0365
IWM260918C00290000,2026-02-12 19:13:03+00:00,290.0,7.71,111.0,0,22.8859,259.8201,20.4656,0.0365
IWM260918C00295000,2026-02-12 20:37:19+00:00,295.0,6.47,2.0,0,22.5563,259.8999,20.3678,0.0365
IWM260918C00300000,2026-02-12 20:58:22+00:00,300.0,5.3,232.0,0,22.2511,259.61,20.2654,0.0365
IWM260918C00305000,2026-02-11 18:20:47+00:00,305.0,4.9,3.0,0,22.007,263.115,19.7878,0.0365
IWM260918C00310000,2026-02-12 19:33:22+00:00,310.0,3.59,31.0,0,21.8331,260.3599,19.8539,0.0365
IWM260918C00315000,2026-02-11 15:26:20+00:00,315.0,3.29,1.0,0,21.6622,262.56,19.826,0.0365
IWM260918C00320000,2026-02-12 16:17:30+00:00,320.0,2.51,5.0,0,21.6072,260.71,19.9584,0.0365
IWM260918C00325000,2026-02-10 18:22:23+00:00,325.0,2.72,9.0,0,21.5218,267.68,19.4561,0.0365
IWM260918C00330000,2026-02-10 18:23:24+00:00,330.0,2.25,9.0,0,21.5462,267.6199,19.5355,0.0365
IWM260918C00335000,2026-02-12 17:25:20+00:00,335.0,1.33,6.0,0,21.5218,260.22,20.0165,0.0365
IWM260918C00340000,2026-02-12 18:58:08+00:00,340.0,1.08,6.0,0,21.6561,259.965,20.1093,0.0365
IWM260918C00345000,2026-02-10 14:57:12+00:00,345.0,1.2,5.0,0,21.8209,267.14,19.6491,0.0365
IWM260918C00350000,2026-02-09 20:23:20+00:00,350.0,1.01,2.0,0,21.949,267.18,19.8163,0.0365
IWM260918C00355000,2026-02-02 15:22:11+00:00,355.0,0.76,1.0,0,22.1199,,21.3643,0.0365
IWM260918C00360000,2026-02-12 20:57:51+00:00,360.0,0.51,12.0,0,22.2298,259.61,20.6634,0.0365
IWM260918C00365000,2026-02-03 14:53:27+00:00,365.0,0.61,1.0,0,22.4251,,22.0867,0.0365
IWM260918C00370000,2026-02-12 18:58:28+00:00,370.0,0.39,3.0,0,22.5227,259.965,21.1545,0.0365
IWM260918C00375000,2026-02-12 17:24:43+00:00,375.0,0.34,3.0,0,22.6936,260.22,21.3561,0.0365
