contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260821C00015000,2026-01-15 15:07:26+00:00,15.0,172.99,2.0,1,175.7814,,191.516,0.0365
NVDA260821C00025000,2025-12-30 18:58:04+00:00,25.0,163.9,,1,229.8344,,170.9712,0.0365
NVDA260821C00030000,2026-01-16 20:02:13+00:00,30.0,158.77,1.0,1,136.2796,,149.8858,0.0365
NVDA260821C00035000,2026-01-06 19:39:07+00:00,35.0,153.98,10.0,1,168.5304,,139.6198,0.0365
NVDA260821C00040000,2025-12-17 18:50:50+00:00,40.0,132.97,,1,178.4181,,,0.0365
NVDA260821C00045000,2026-02-03 14:43:09+00:00,45.0,139.7,5.0,1,115.2348,,,0.0365
NVDA260821C00050000,2026-02-04 20:56:31+00:00,50.0,125.95,20.0,1,103.5649,,,0.0365
NVDA260821C00055000,2026-02-09 20:25:53+00:00,55.0,136.07,4.0,1,95.9961,189.78,78.885,0.0365
NVDA260821C00060000,2026-01-08 20:37:04+00:00,60.0,127.01,10.0,1,117.0781,,,0.0365
NVDA260821C00065000,2026-01-16 14:30:33+00:00,65.0,126.2,2.0,1,94.7754,,107.8595,0.0365
NVDA260821C00070000,2026-01-13 15:41:42+00:00,70.0,116.12,,1,90.9669,,,0.0365
NVDA260821C00075000,2026-02-06 14:45:06+00:00,75.0,107.68,1.0,1,86.8043,,,0.0365
NVDA260821C00080000,2026-02-06 16:14:40+00:00,80.0,106.77,2.0,1,83.4108,,,0.0365
NVDA260821C00085000,2026-01-15 18:29:01+00:00,85.0,106.93,21.0,1,80.4201,,86.1671,0.0365
NVDA260821C00090000,2026-02-10 15:25:39+00:00,90.0,102.1,3.0,1,77.405,189.0435,65.8265,0.0365
NVDA260821C00095000,2026-02-06 18:47:08+00:00,95.0,93.5,1.0,1,74.9758,,,0.0365
NVDA260821C00100000,2026-02-09 14:41:40+00:00,100.0,93.75,15.0,1,72.0584,190.4605,58.7061,0.0365
NVDA260821C00105000,2026-02-03 20:07:04+00:00,105.0,77.77,29.0,1,70.1053,,,0.0365
NVDA260821C00110000,2026-02-11 15:10:01+00:00,110.0,85.0,5.0,1,67.4442,190.56,58.1926,0.0365
NVDA260821C00115000,2026-02-12 20:15:08+00:00,115.0,78.55,50.0,1,65.4544,188.115,58.4381,0.0365
NVDA260821C00120000,2026-02-12 19:10:03+00:00,120.0,75.45,10.0,1,63.8065,189.445,57.3549,0.0365
NVDA260821C00125000,2026-02-12 20:58:36+00:00,125.0,68.77,3.0,1,62.0609,186.91,55.6746,0.0365
NVDA260821C00130000,2026-02-12 20:20:40+00:00,130.0,65.35,2.0,1,60.6266,187.75,54.614,0.0365
NVDA260821C00135000,2026-02-12 20:48:56+00:00,135.0,61.07,15.0,1,59.2778,187.601,53.354,0.0365
NVDA260821C00140000,2026-02-12 20:48:56+00:00,140.0,57.14,14.0,1,58.2035,187.601,52.5426,0.0365
NVDA260821C00145000,2026-02-11 17:07:08+00:00,145.0,55.8,87.0,1,57.2087,190.97,50.8191,0.0365
NVDA260821C00150000,2026-02-12 19:15:26+00:00,150.0,51.1,54.0,1,55.8354,189.3,51.2878,0.0365
NVDA260821C00155000,2026-02-12 19:45:28+00:00,155.0,47.45,30.0,1,54.9535,189.2135,50.607,0.0365
NVDA260821C00160000,2026-02-12 19:47:31+00:00,160.0,44.12,4.0,1,54.0349,189.08,50.4634,0.0365
NVDA260821C00165000,2026-02-12 20:21:48+00:00,165.0,39.69,308.0,1,53.1316,187.5799,49.7264,0.0365
NVDA260821C00170000,2026-02-12 19:04:49+00:00,170.0,37.85,9.0,1,52.3381,189.875,48.4028,0.0365
NVDA260821C00175000,2026-02-12 20:32:03+00:00,175.0,33.43,15.0,1,51.6393,187.497,48.2685,0.0365
NVDA260821C00180000,2026-02-12 20:52:58+00:00,180.0,30.48,19.0,1,50.9709,187.15,47.8716,0.0365
NVDA260821C00185000,2026-02-12 20:51:00+00:00,185.0,27.9,78.0,1,50.3789,186.64,48.0514,0.0365
NVDA260821C00190000,2026-02-12 20:46:09+00:00,190.0,25.55,374.0,0,50.0005,187.1742,47.1837,0.0365
NVDA260821C00195000,2026-02-12 20:44:00+00:00,195.0,23.25,151.0,0,49.4146,187.165,46.7642,0.0365
NVDA260821C00200000,2026-02-12 20:53:03+00:00,200.0,21.05,283.0,0,48.9507,187.15,46.2718,0.0365
NVDA260821C00210000,2026-02-12 20:08:29+00:00,210.0,17.57,98.0,0,48.2213,187.69,45.7477,0.0365
NVDA260821C00220000,2026-02-12 20:31:30+00:00,220.0,14.28,450.0,0,47.5988,187.497,45.2633,0.0365
NVDA260821C00230000,2026-02-12 20:58:45+00:00,230.0,11.58,408.0,0,47.0678,186.91,45.2353,0.0365
NVDA260821C00240000,2026-02-12 19:54:05+00:00,240.0,9.75,162.0,0,46.7443,188.605,44.6525,0.0365
NVDA260821C00250000,2026-02-12 20:24:43+00:00,250.0,7.8,148.0,0,46.5459,187.64,44.7939,0.0365
NVDA260821C00260000,2026-02-12 20:30:47+00:00,260.0,6.25,64.0,0,46.3628,187.4234,44.6149,0.0365
NVDA260821C00270000,2026-02-12 19:19:14+00:00,270.0,5.4,9.0,0,46.3262,189.635,44.373,0.0365
NVDA260821C00280000,2026-02-12 20:51:13+00:00,280.0,4.1,8.0,0,46.2835,186.64,44.9161,0.0365
NVDA260821C00290000,2026-02-12 18:01:37+00:00,290.0,3.85,17.0,0,46.3506,189.08,45.6058,0.0365
NVDA260821C00300000,2026-02-12 17:56:54+00:00,300.0,3.2,5.0,0,46.3628,189.7101,45.5379,0.0365
NVDA260821C00310000,2026-02-12 18:04:18+00:00,310.0,2.63,8.0,0,46.4544,189.185,45.8377,0.0365
NVDA260821C00320000,2026-02-12 18:50:03+00:00,320.0,2.05,7.0,0,46.5459,189.45,45.2689,0.0365
NVDA260821C00330000,2026-02-12 18:02:06+00:00,330.0,1.8,3.0,0,46.668,189.08,46.1359,0.0365
NVDA260821C00340000,2026-02-12 20:48:33+00:00,340.0,1.3,2.0,0,46.8633,187.601,45.6033,0.0365
NVDA260821C00350000,2026-02-12 20:48:33+00:00,350.0,1.08,11.0,0,47.0953,187.601,45.7845,0.0365
NVDA260821C00360000,2026-02-12 14:30:00+00:00,360.0,1.03,2.0,0,47.2784,192.795,45.2386,0.0365
NVDA260821C00370000,2026-02-12 17:30:43+00:00,370.0,0.89,1.0,0,47.437,189.73,46.711,0.0365
NVDA260821C00380000,2026-02-11 17:38:33+00:00,380.0,0.79,1.0,0,47.6568,191.915,46.5723,0.0365
NVDA260821C00390000,2026-02-12 20:49:02+00:00,390.0,0.52,2.0,0,47.8765,187.601,46.4136,0.0365
NVDA260821C00400000,2026-02-12 20:49:02+00:00,400.0,0.45,3.0,0,48.1206,187.601,46.7787,0.0365
NVDA260821C00410000,2026-02-11 15:38:57+00:00,410.0,0.45,1.0,0,48.4868,190.39,47.1937,0.0365
NVDA260821C00420000,2026-02-12 20:47:21+00:00,420.0,0.33,16.0,0,48.5357,187.365,47.3645,0.0365
