contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO280121P00155000,2026-02-10 19:13:13+00:00,155.0,11.9,1.0,0,53.1438,342.17,57.1768,0.0365
AVGO280121P00170000,2026-02-12 15:43:47+00:00,170.0,15.5,5.0,0,52.0635,337.2,56.4534,0.0365
AVGO280121P00175000,2026-02-09 18:21:29+00:00,175.0,15.2,10.0,0,51.9414,346.45,55.3892,0.0365
AVGO280121P00180000,2026-02-11 17:22:54+00:00,180.0,17.5,4.0,0,51.4424,341.03,55.9716,0.0365
AVGO280121P00185000,2026-02-06 15:00:46+00:00,185.0,19.7,2.0,0,51.2105,,55.6488,0.0365
AVGO280121P00190000,2026-02-12 19:17:59+00:00,190.0,21.27,3.0,0,50.8748,334.46,56.1033,0.0365
AVGO280121P00195000,2026-02-04 16:44:19+00:00,195.0,24.81,1.0,0,50.5727,,57.7404,0.0365
AVGO280121P00200000,2026-02-12 19:17:59+00:00,200.0,24.18,4.0,0,50.4934,334.46,55.7618,0.0365
AVGO280121P00210000,2026-02-11 20:08:32+00:00,210.0,25.49,2.0,0,50.6002,343.45,54.8797,0.0365
AVGO280121P00220000,2026-02-12 14:31:57+00:00,220.0,28.57,1.0,0,50.2446,343.67,54.5461,0.0365
AVGO280121P00230000,2026-02-09 19:30:08+00:00,230.0,30.75,6.0,0,49.6114,347.835,53.8233,0.0365
AVGO280121P00240000,2026-02-12 19:17:59+00:00,240.0,38.15,2.0,0,49.2345,334.46,54.8901,0.0365
AVGO280121P00250000,2026-02-12 19:17:59+00:00,250.0,42.06,12.0,0,49.5839,334.46,54.6488,0.0365
AVGO280121P00260000,2026-02-12 17:41:01+00:00,260.0,46.2,10.0,0,48.4991,334.455,54.4538,0.0365
AVGO280121P00270000,2026-02-09 19:18:59+00:00,270.0,46.2,26.0,0,48.1458,348.125,53.301,0.0365
AVGO280121P00280000,2026-02-12 14:31:15+00:00,280.0,52.35,2.0,0,47.8353,343.45,53.7083,0.0365
AVGO280121P00290000,2026-02-11 14:55:24+00:00,290.0,57.4,5.0,0,47.5057,342.19,53.6907,0.0365
AVGO280121P00300000,2026-02-12 18:49:47+00:00,300.0,65.4,11.0,0,47.2509,334.09,54.2744,0.0365
AVGO280121P00310000,2026-02-11 19:52:42+00:00,310.0,66.85,6.0,0,46.9785,344.47,53.686,0.0365
AVGO280121P00320000,2026-02-12 18:28:21+00:00,320.0,76.26,2.0,0,47.4523,332.52,54.0923,0.0365
AVGO280121P00330000,2026-02-12 20:16:30+00:00,330.0,81.85,121.0,0,46.3705,331.531,53.9046,0.0365
AVGO280121P00340000,2026-02-09 16:25:52+00:00,340.0,88.27,1.0,1,46.0134,345.56,56.9687,0.0365
AVGO280121P00350000,2026-02-12 20:21:33+00:00,350.0,94.25,2.0,1,46.0455,331.075,54.2734,0.0365
AVGO280121P00360000,2026-02-11 18:36:33+00:00,360.0,96.5,8.0,1,45.6258,340.45,54.0033,0.0365
AVGO280121P00370000,2026-02-12 18:28:24+00:00,370.0,106.12,1.0,1,45.2642,332.52,54.405,0.0365
AVGO280121P00380000,2026-02-09 18:32:26+00:00,380.0,104.6,1.0,1,45.5343,347.765,53.2491,0.0365
AVGO280121P00390000,2026-02-10 17:00:56+00:00,390.0,114.1,2.0,1,44.7454,341.95,53.8695,0.0365
AVGO280121P00400000,2026-02-10 18:31:58+00:00,400.0,121.02,9.0,1,44.5349,341.97,54.1828,0.0365
AVGO280121P00410000,2026-02-02 16:16:15+00:00,410.0,128.92,4.0,1,44.7698,,52.4844,0.0365
AVGO280121P00420000,2026-02-10 16:57:18+00:00,420.0,134.2,2.0,1,44.4998,342.08,54.283,0.0365
AVGO280121P00430000,2026-02-02 14:33:32+00:00,430.0,142.5,5.0,1,44.2457,,52.537,0.0365
AVGO280121P00440000,2026-02-12 20:13:46+00:00,440.0,153.8,131.0,1,43.8429,332.37,55.2443,0.0365
AVGO280121P00450000,2026-02-06 17:57:08+00:00,450.0,159.55,9.0,1,43.2348,,54.2671,0.0365
AVGO280121P00460000,2026-02-10 16:54:36+00:00,460.0,162.85,2.0,1,43.4805,341.9999,55.0017,0.0365
AVGO280121P00470000,2026-02-09 14:54:44+00:00,470.0,171.49,1.0,1,43.1951,339.92,55.3241,0.0365
AVGO280121P00480000,2026-02-02 14:33:44+00:00,480.0,180.8,28.0,1,42.5039,,54.1457,0.0365
AVGO280121P00490000,2026-02-09 14:54:44+00:00,490.0,186.78,1.0,1,42.729,339.92,55.8159,0.0365
AVGO280121P00500000,2026-02-06 20:17:02+00:00,500.0,197.57,31.0,1,42.1743,,55.2733,0.0365
AVGO280121P00510000,2026-02-02 14:34:26+00:00,510.0,204.9,47.0,1,42.0607,,55.2063,0.0365
AVGO280121P00520000,2026-02-02 14:34:32+00:00,520.0,213.3,86.0,1,41.6525,,55.6883,0.0365
AVGO280121P00540000,2026-02-02 14:34:36+00:00,540.0,228.65,25.0,1,41.2832,,55.7603,0.0365
AVGO280121P00560000,2026-01-27 15:48:55+00:00,560.0,246.0,2.0,1,41.3351,,56.8126,0.0365
AVGO280121P00570000,2026-02-02 14:30:07+00:00,570.0,253.8,7.0,1,41.0811,,56.8142,0.0365
AVGO280121P00580000,2026-01-27 18:43:37+00:00,580.0,261.5,,1,40.7759,,56.732,0.0365
AVGO280121P00590000,2026-02-02 14:30:15+00:00,590.0,269.4,4.0,1,40.0564,,56.7338,0.0365
AVGO280121P00600000,2026-02-02 14:30:30+00:00,600.0,280.5,7.0,1,39.7391,,58.5061,0.0365
