contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260213P00422500,2026-02-12 20:59:04+00:00,422.5,21.24,6366.0,1,68.6527,401.88,71.7803,0.0365
MSFT260213P00425000,2026-02-12 20:59:30+00:00,425.0,23.21,18581.0,1,52.5884,401.88,56.0213,0.0365
MSFT260213P00427500,2026-02-12 20:54:51+00:00,427.5,26.09,4517.0,1,80.2248,401.51,62.3841,0.0365
MSFT260213P00430000,2026-02-12 20:31:46+00:00,430.0,26.5,29070.0,1,84.424,403.635,65.1853,0.0365
MSFT260213P00432500,2026-02-12 20:25:21+00:00,432.5,30.1,244.0,1,52.8325,403.4,102.9097,0.0365
MSFT260213P00435000,2026-02-12 20:25:21+00:00,435.0,30.55,3068.0,1,56.2504,403.4,,0.0365
MSFT260213P00437500,2026-02-12 20:04:24+00:00,437.5,32.65,76.0,1,59.5707,405.26,90.7175,0.0365
MSFT260213P00440000,2026-02-12 20:25:21+00:00,440.0,34.4,244.0,1,62.891,403.4,,0.0365
MSFT260213P00442500,2026-02-11 20:55:57+00:00,442.5,37.97,90.0,1,66.1136,404.5996,81.0935,0.0365
MSFT260213P00445000,2026-02-12 20:25:21+00:00,445.0,39.4,66.0,1,69.3362,403.4,,0.0365
MSFT260213P00447500,2026-02-06 15:10:03+00:00,447.5,51.45,2.0,1,72.4612,,240.7462,0.0365
MSFT260213P00450000,2026-02-12 17:21:53+00:00,450.0,48.0,16.0,1,75.5862,401.55,,0.0365
MSFT260213P00452500,2026-02-12 20:25:21+00:00,452.5,46.9,80.0,1,78.7112,403.4,,0.0365
MSFT260213P00455000,2026-02-12 20:25:21+00:00,455.0,52.85,50.0,1,81.7385,403.4,162.5252,0.0365
MSFT260213P00457500,2026-02-09 17:45:47+00:00,457.5,44.94,1.0,1,83.008,412.475,,0.0365
MSFT260213P00460000,2026-02-12 20:25:21+00:00,460.0,54.4,152.0,1,87.6954,403.4,,0.0365
MSFT260213P00462500,2026-02-04 15:11:37+00:00,462.5,47.0,11.0,1,90.7227,,,0.0365
MSFT260213P00465000,2026-02-12 20:25:21+00:00,465.0,59.4,70.0,1,93.5548,403.4,,0.0365
MSFT260213P00467500,2026-02-10 14:43:02+00:00,467.5,50.99,1.0,1,96.4844,417.235,137.3565,0.0365
MSFT260213P00470000,2026-02-09 20:48:20+00:00,470.0,54.55,1.0,1,99.4141,414.11,,0.0365
MSFT260213P00472500,2026-02-09 20:48:20+00:00,472.5,57.07,1.0,1,102.1489,414.11,,0.0365
MSFT260213P00475000,2026-02-12 20:25:21+00:00,475.0,72.9,100.0,1,105.0786,403.4,206.3566,0.0365
MSFT260213P00477500,2026-02-10 20:55:12+00:00,477.5,62.3,2.0,1,105.6645,413.21,,0.0365
MSFT260213P00480000,2026-02-12 20:25:21+00:00,480.0,77.9,170.0,1,110.5473,403.4,216.3484,0.0365
MSFT260213P00482500,2026-02-10 20:55:12+00:00,482.5,67.3,16.0,1,111.1333,413.21,,0.0365
MSFT260213P00485000,2026-02-09 20:55:17+00:00,485.0,70.0,7.0,1,113.8676,413.715,,0.0365
MSFT260213P00487500,2026-02-09 20:48:20+00:00,487.5,72.05,7.0,1,118.7504,414.11,,0.0365
MSFT260213P00490000,2026-02-09 20:48:20+00:00,490.0,74.52,11.0,1,121.2895,414.11,,0.0365
MSFT260213P00492500,2026-02-06 16:01:26+00:00,492.5,98.43,5.0,1,124.0238,,393.9325,0.0365
MSFT260213P00495000,2026-02-03 20:23:17+00:00,495.0,87.15,6.0,1,124.2191,,,0.0365
MSFT260213P00500000,2026-02-03 20:46:24+00:00,500.0,91.04,400.0,1,129.2972,,,0.0365
MSFT260213P00505000,2026-02-02 20:50:37+00:00,505.0,81.41,290.0,1,134.3753,,,0.0365
MSFT260213P00510000,2026-02-02 15:48:57+00:00,510.0,83.0,2.0,1,139.2581,,,0.0365
MSFT260213P00515000,2026-01-29 20:30:57+00:00,515.0,89.5,40.0,1,144.1409,,,0.0365
MSFT260213P00520000,2026-01-29 20:30:57+00:00,520.0,93.8,942.0,1,149.0237,,,0.0365
MSFT260213P00525000,2026-02-02 20:50:37+00:00,525.0,101.31,44.0,1,156.4455,,,0.0365
MSFT260213P00530000,2026-01-29 14:30:04+00:00,530.0,88.45,1.0,1,158.3986,,,0.0365
MSFT260213P00535000,2026-01-29 20:30:57+00:00,535.0,107.1,270.0,1,166.0158,,,0.0365
MSFT260213P00540000,2026-01-29 19:53:01+00:00,540.0,117.85,3.0,1,167.5783,,,0.0365
MSFT260213P00545000,2026-02-02 20:06:07+00:00,545.0,121.27,1.0,1,172.0705,,,0.0365
MSFT260213P00550000,2026-01-29 20:30:57+00:00,550.0,124.5,,1,176.5626,,,0.0365
MSFT260213P00590000,2026-01-29 14:30:04+00:00,590.0,148.45,,1,213.477,,,0.0365
