contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO281215C00155000,2026-02-12 14:44:24+00:00,155.0,212.02,14.0,1,60.1292,342.9499,44.4805,0.0365
AVGO281215C00160000,2026-02-09 20:07:36+00:00,160.0,200.77,8.0,1,59.6256,346.245,,0.0365
AVGO281215C00165000,2026-02-06 17:13:21+00:00,165.0,198.5,1.0,1,59.7477,,49.877,0.0365
AVGO281215C00170000,2026-02-11 20:59:53+00:00,170.0,194.77,8.0,1,59.3861,342.58,35.4422,0.0365
AVGO281215C00175000,2026-02-12 18:37:45+00:00,175.0,194.01,2.0,1,59.4273,333.6901,49.3003,0.0365
AVGO281215C00180000,2026-02-12 15:46:38+00:00,180.0,191.5,1.0,1,59.2137,337.7418,46.0667,0.0365
AVGO281215C00185000,2026-02-09 19:40:12+00:00,185.0,200.75,11.0,1,58.9665,347.894,49.3543,0.0365
AVGO281215C00190000,2026-02-10 17:55:14+00:00,190.0,193.95,2.0,1,58.6903,342.58,50.2987,0.0365
AVGO281215C00195000,2026-02-04 17:53:07+00:00,195.0,149.5,30.0,1,58.5804,,,0.0365
AVGO281215C00200000,2026-02-11 20:03:52+00:00,200.0,189.21,1.0,1,58.4385,343.815,50.2626,0.0365
AVGO281215C00210000,2026-02-10 15:56:08+00:00,210.0,182.99,3.0,1,58.0494,343.51,49.9759,0.0365
AVGO281215C00220000,2026-02-10 17:55:04+00:00,220.0,176.8,19.0,1,57.5978,342.58,50.0037,0.0365
AVGO281215C00230000,2026-02-03 17:53:25+00:00,230.0,143.3,2.0,1,57.4521,,35.9631,0.0365
AVGO281215C00240000,2026-02-10 17:18:21+00:00,240.0,166.75,1.0,1,57.2056,343.785,49.4582,0.0365
AVGO281215C00250000,2026-02-12 16:18:36+00:00,250.0,153.9,1.0,1,56.7975,334.215,49.3875,0.0365
AVGO281215C00260000,2026-02-04 18:30:33+00:00,260.0,120.35,11.0,1,56.6121,,32.2505,0.0365
AVGO281215C00270000,2026-02-10 16:05:42+00:00,270.0,144.39,4.0,1,56.4908,342.73,45.0084,0.0365
AVGO281215C00280000,2026-02-10 15:52:23+00:00,280.0,148.55,2.0,1,56.2924,345.07,49.1378,0.0365
AVGO281215C00290000,2026-02-12 16:07:04+00:00,290.0,138.0,21.0,1,56.0261,335.205,49.8971,0.0365
AVGO281215C00300000,2026-02-12 16:28:53+00:00,300.0,131.68,4.0,1,56.3618,333.315,49.3862,0.0365
AVGO281215C00310000,2026-02-12 16:13:14+00:00,310.0,130.0,1.0,1,55.5363,335.28,49.7777,0.0365
AVGO281215C00320000,2026-02-12 20:58:21+00:00,320.0,123.65,2.0,1,55.724,331.18,49.9545,0.0365
AVGO281215C00330000,2026-02-12 17:27:53+00:00,330.0,122.33,5.0,1,55.4051,336.2099,49.245,0.0365
AVGO281215C00340000,2026-02-12 17:27:53+00:00,340.0,118.83,1.0,0,55.3593,336.2099,49.2423,0.0365
AVGO281215C00350000,2026-02-12 20:57:13+00:00,350.0,113.32,10.0,0,55.3952,331.45,49.8079,0.0365
AVGO281215C00360000,2026-02-12 20:13:21+00:00,360.0,111.14,1.0,0,55.4272,332.41,49.9837,0.0365
AVGO281215C00370000,2026-02-11 17:32:13+00:00,370.0,113.75,2.0,0,54.9336,341.64,49.755,0.0365
AVGO281215C00380000,2026-02-11 17:45:51+00:00,380.0,107.5,16.0,0,54.9229,341.67,48.2467,0.0365
AVGO281215C00390000,2026-02-12 15:19:27+00:00,390.0,105.12,1.0,0,54.7627,337.71,49.7455,0.0365
AVGO281215C00400000,2026-02-12 15:47:42+00:00,400.0,101.99,1.0,0,54.7955,336.985,49.8235,0.0365
AVGO281215C00410000,2026-02-12 20:57:13+00:00,410.0,95.82,2.0,0,54.8222,331.45,49.8155,0.0365
AVGO281215C00420000,2026-02-12 20:51:59+00:00,420.0,92.72,2.0,0,54.662,330.58,49.8183,0.0365
AVGO281215C00430000,2026-02-12 14:30:00+00:00,430.0,97.15,1.0,0,54.604,344.81,49.087,0.0365
AVGO281215C00440000,2026-02-09 17:45:36+00:00,440.0,97.35,12.0,0,54.4774,348.65,49.2927,0.0365
AVGO281215C00450000,2026-02-11 18:48:21+00:00,450.0,92.0,50.0,0,54.3309,341.705,49.8489,0.0365
AVGO281215C00460000,2026-02-12 18:31:14+00:00,460.0,84.65,22.0,0,54.3439,332.57,49.9427,0.0365
AVGO281215C00470000,2026-02-12 14:33:25+00:00,470.0,88.22,2.0,0,54.1806,343.77,49.7161,0.0365
AVGO281215C00480000,2026-02-11 15:02:14+00:00,480.0,83.9,1.0,0,54.1463,339.595,49.8175,0.0365
AVGO281215C00490000,2026-02-09 17:29:11+00:00,490.0,86.45,1.0,0,54.0608,350.115,49.3422,0.0365
AVGO281215C00500000,2026-02-10 20:34:34+00:00,500.0,79.0,20.0,0,54.3858,340.46,49.2995,0.0365
AVGO281215C00510000,2026-02-12 18:31:14+00:00,510.0,74.53,22.0,0,54.4163,332.57,50.0162,0.0365
AVGO281215C00520000,2026-02-12 16:58:43+00:00,520.0,73.28,15.0,0,54.1295,335.365,49.6597,0.0365
