contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260220C00050000,2026-02-11 20:01:50+00:00,50.0,141.77,1.0,1,268.7503,191.363,458.8265,0.0365
NVDA260220C00055000,2026-02-12 17:17:02+00:00,55.0,134.35,1.0,1,279.6878,189.1601,375.8107,0.0365
NVDA260220C00060000,2026-02-12 15:29:23+00:00,60.0,131.75,10.0,1,275.0003,191.69,283.258,0.0365
NVDA260220C00065000,2026-02-06 15:41:15+00:00,65.0,117.3,12.0,1,256.2504,,,0.0365
NVDA260220C00070000,2026-02-11 14:49:37+00:00,70.0,122.56,1.0,1,239.8442,192.4,298.5245,0.0365
NVDA260220C00075000,2026-02-12 18:32:07+00:00,75.0,114.22,1.0,1,223.4379,188.98,293.5829,0.0365
NVDA260220C00080000,2026-02-10 14:54:55+00:00,80.0,109.48,2.0,1,208.5942,189.52,,0.0365
NVDA260220C00085000,2026-02-12 20:52:40+00:00,85.0,101.82,95.0,1,194.5313,187.15,,0.0365
NVDA260220C00090000,2026-02-12 17:07:03+00:00,90.0,100.0,2.0,1,181.2501,189.8,231.0569,0.0365
NVDA260220C00095000,2026-02-10 16:41:48+00:00,95.0,94.51,2.0,1,175.7814,189.2399,226.4638,0.0365
NVDA260220C00100000,2026-02-12 20:40:39+00:00,100.0,88.0,2410.0,1,168.7502,187.625,221.4399,0.0365
NVDA260220C00105000,2026-02-12 14:38:40+00:00,105.0,87.35,1.0,1,156.6408,191.94,215.7008,0.0365
NVDA260220C00110000,2026-02-12 20:47:49+00:00,110.0,77.41,4.0,1,145.1175,187.36,,0.0365
NVDA260220C00115000,2026-02-12 20:58:31+00:00,115.0,72.02,10.0,1,133.9847,186.91,130.8404,0.0365
NVDA260220C00120000,2026-02-12 20:59:36+00:00,120.0,67.05,22.0,1,123.4379,186.91,128.9929,0.0365
NVDA260220C00125000,2026-02-12 20:59:36+00:00,125.0,62.12,2.0,1,119.141,186.91,130.3672,0.0365
NVDA260220C00130000,2026-02-12 20:57:45+00:00,130.0,57.0,73.0,1,108.7895,186.81,115.5033,0.0365
NVDA260220C00135000,2026-02-12 17:26:01+00:00,135.0,54.78,7.0,1,100.9771,189.68,80.4719,0.0365
NVDA260220C00140000,2026-02-12 20:56:38+00:00,140.0,46.9,55.0,1,92.8712,186.77,82.0117,0.0365
NVDA260220C00145000,2026-02-12 20:35:29+00:00,145.0,42.75,31.0,1,86.133,187.58,81.1874,0.0365
NVDA260220C00150000,2026-02-12 20:58:30+00:00,150.0,37.25,262.0,1,78.7112,186.91,85.1809,0.0365
NVDA260220C00155000,2026-02-12 20:05:00+00:00,155.0,33.6,28.0,1,70.8499,188.1869,80.2327,0.0365
NVDA260220C00157500,2026-02-12 14:39:44+00:00,157.5,34.6,1.0,1,67.6273,192.07,,0.0365
NVDA260220C00160000,2026-02-12 20:53:37+00:00,160.0,27.7,145.0,1,65.6253,187.28,67.7787,0.0365
NVDA260220C00162500,2026-02-12 17:26:41+00:00,162.5,25.35,2.0,1,61.7191,189.8601,,0.0365
NVDA260220C00165000,2026-02-12 20:54:50+00:00,165.0,22.9,63.0,1,58.7895,187.02,69.7417,0.0365
NVDA260220C00167500,2026-02-12 14:37:46+00:00,167.5,21.05,17.0,1,56.3969,191.8975,,0.0365
NVDA260220C00170000,2026-02-12 20:50:18+00:00,170.0,17.7,663.0,1,53.394,186.81,56.7486,0.0365
NVDA260220C00172500,2026-02-12 20:57:47+00:00,172.5,15.6,83.0,1,51.3188,186.81,57.5169,0.0365
NVDA260220C00175000,2026-02-12 20:50:18+00:00,175.0,13.54,364.0,1,50.2691,186.81,56.9995,0.0365
NVDA260220C00177500,2026-02-12 20:51:13+00:00,177.5,11.25,2250.0,1,48.0718,186.64,53.7295,0.0365
NVDA260220C00180000,2026-02-12 20:59:10+00:00,180.0,9.38,2743.0,1,45.8502,186.91,50.4499,0.0365
NVDA260220C00182500,2026-02-12 20:53:20+00:00,182.5,7.54,783.0,1,44.3121,187.15,46.7972,0.0365
NVDA260220C00185000,2026-02-12 20:59:36+00:00,185.0,5.9,4383.0,1,42.2369,186.91,46.8603,0.0365
NVDA260220C00187500,2026-02-12 20:59:52+00:00,187.5,4.45,6488.0,0,40.7232,186.91,45.2325,0.0365
NVDA260220C00190000,2026-02-12 20:59:51+00:00,190.0,3.25,19894.0,0,39.5758,186.91,43.9868,0.0365
NVDA260220C00192500,2026-02-12 20:59:33+00:00,192.5,2.31,24798.0,0,38.3795,186.91,43.19,0.0365
NVDA260220C00195000,2026-02-12 20:59:53+00:00,195.0,1.55,53254.0,0,37.7081,186.91,42.0997,0.0365
NVDA260220C00197500,2026-02-12 20:59:53+00:00,197.5,1.02,15381.0,0,37.2565,186.91,41.5518,0.0365
NVDA260220C00200000,2026-02-12 20:59:57+00:00,200.0,0.67,55662.0,0,36.9879,186.91,41.5329,0.0365
NVDA260220C00202500,2026-02-12 20:59:41+00:00,202.5,0.43,7339.0,0,36.8659,186.91,41.5859,0.0365
NVDA260220C00205000,2026-02-12 20:59:39+00:00,205.0,0.28,7447.0,0,37.2077,186.91,42.0133,0.0365
NVDA260220C00207500,2026-02-12 20:57:58+00:00,207.5,0.18,2340.0,0,37.5983,186.81,42.6332,0.0365
NVDA260220C00210000,2026-02-12 20:59:59+00:00,210.0,0.12,23834.0,0,38.2819,186.91,43.2358,0.0365
NVDA260220C00212500,2026-02-12 20:15:20+00:00,212.5,0.08,1200.0,0,39.649,188.115,42.1068,0.0365
NVDA260220C00215000,2026-02-12 20:44:48+00:00,215.0,0.07,723.0,0,41.2115,187.12,46.1813,0.0365
NVDA260220C00220000,2026-02-12 20:59:22+00:00,220.0,0.03,2300.0,0,43.5553,186.91,47.5846,0.0365
NVDA260220C00225000,2026-02-12 20:46:07+00:00,225.0,0.02,217.0,0,47.2662,187.1742,50.6158,0.0365
NVDA260220C00230000,2026-02-12 20:47:11+00:00,230.0,0.02,987.0,0,50.7817,187.365,55.6927,0.0365
NVDA260220C00235000,2026-02-12 19:27:44+00:00,235.0,0.03,23.0,0,52.7348,188.995,61.3302,0.0365
NVDA260220C00240000,2026-02-12 20:33:38+00:00,240.0,0.01,905.0,0,57.0317,187.46,61.4888,0.0365
NVDA260220C00245000,2026-02-12 16:03:41+00:00,245.0,0.01,636.0,0,56.2504,189.415,63.7191,0.0365
NVDA260220C00250000,2026-02-12 20:47:43+00:00,250.0,0.01,765.0,0,59.3754,187.36,70.6851,0.0365
NVDA260220C00255000,2026-02-12 15:51:43+00:00,255.0,0.01,1214.0,0,67.1878,190.035,71.8351,0.0365
NVDA260220C00260000,2026-02-12 17:52:06+00:00,260.0,0.01,2741.0,0,65.6253,189.983,76.1559,0.0365
NVDA260220C00270000,2026-02-10 16:19:59+00:00,270.0,0.01,480.0,0,73.4378,189.58,84.8352,0.0365
