contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260821P00300000,2026-02-12 17:31:06+00:00,300.0,1.43,4.0,0,53.4062,654.295,55.2846,0.0365
META260821P00310000,2026-01-16 17:59:35+00:00,310.0,1.61,6.0,0,52.5029,,53.856,0.0365
META260821P00320000,2026-02-11 19:47:53+00:00,320.0,1.74,1.0,0,51.5935,667.665,54.0027,0.0365
META260821P00330000,2026-02-12 17:31:42+00:00,330.0,2.12,2.0,0,50.7207,654.1501,52.6067,0.0365
META260821P00340000,2026-02-12 17:31:06+00:00,340.0,2.42,2.0,0,50.1775,654.295,51.8342,0.0365
META260821P00350000,2026-02-06 15:44:42+00:00,350.0,2.55,1.0,0,49.3657,,49.93,0.0365
META260821P00360000,2026-02-12 17:35:09+00:00,360.0,3.05,3.0,0,48.5174,656.305,50.2608,0.0365
META260821P00370000,2026-02-11 19:47:53+00:00,370.0,3.05,2.0,0,47.8277,667.665,49.3726,0.0365
META260821P00380000,2026-01-30 15:40:05+00:00,380.0,2.07,2.0,0,47.0251,,42.5923,0.0365
META260821P00390000,2026-02-12 19:27:55+00:00,390.0,4.49,2.0,0,46.3567,652.205,47.9126,0.0365
META260821P00400000,2026-02-12 20:14:57+00:00,400.0,5.05,5.0,0,45.6793,652.2,47.2199,0.0365
META260821P00410000,2026-02-10 15:47:39+00:00,410.0,4.5,2.0,0,44.9896,675.0,46.3959,0.0365
META260821P00420000,2026-02-12 17:20:47+00:00,420.0,6.45,4.0,0,44.367,652.915,46.1341,0.0365
META260821P00430000,2026-02-12 15:23:06+00:00,430.0,6.35,10.0,0,43.7139,662.7499,45.09,0.0365
META260821P00440000,2026-02-12 20:44:37+00:00,440.0,8.2,1.0,0,43.1707,650.71,44.8384,0.0365
META260821P00450000,2026-02-12 20:13:45+00:00,450.0,9.1,6.0,0,42.5756,652.32,44.3598,0.0365
META260821P00460000,2026-02-12 17:17:59+00:00,460.0,10.13,2.0,0,42.0569,653.125,43.8669,0.0365
META260821P00470000,2026-02-12 14:30:04+00:00,470.0,9.7,1.0,0,41.532,674.49,43.8535,0.0365
META260821P00480000,2026-02-12 19:07:31+00:00,480.0,12.85,93.0,0,40.9964,653.21,43.1456,0.0365
META260821P00490000,2026-02-12 20:51:34+00:00,490.0,14.8,15.0,0,40.4959,648.29,42.5537,0.0365
META260821P00500000,2026-02-12 18:44:52+00:00,500.0,15.8,91.0,0,40.0183,653.41,42.1793,0.0365
META260821P00510000,2026-02-11 20:44:44+00:00,510.0,17.3,1.0,0,39.5071,671.39,43.9361,0.0365
META260821P00520000,2026-02-12 16:36:49+00:00,520.0,20.05,3.0,0,39.089,649.3,41.3064,0.0365
META260821P00530000,2026-02-11 15:48:06+00:00,530.0,21.45,1.0,0,38.6237,665.1289,42.6182,0.0365
META260821P00540000,2026-02-12 20:43:13+00:00,540.0,23.9,21.0,0,38.1888,651.15,40.4062,0.0365
META260821P00550000,2026-02-12 17:56:47+00:00,550.0,26.0,114.0,0,37.7738,654.22,40.2822,0.0365
META260821P00560000,2026-02-12 20:56:04+00:00,560.0,29.35,29.0,0,37.3717,649.97,39.792,0.0365
META260821P00570000,2026-02-12 18:02:42+00:00,570.0,31.4,3.0,0,36.9765,654.325,39.653,0.0365
META260821P00580000,2026-02-12 17:13:45+00:00,580.0,35.0,4.0,0,36.5836,652.8224,39.481,0.0365
META260821P00590000,2026-02-12 20:35:30+00:00,590.0,38.88,20.0,0,36.2174,651.455,39.3419,0.0365
META260821P00600000,2026-02-12 16:34:14+00:00,600.0,42.95,10.0,0,35.8161,647.41,38.6477,0.0365
META260821P00610000,2026-02-12 20:55:49+00:00,610.0,45.91,54.0,0,35.4338,649.97,38.401,0.0365
META260821P00620000,2026-02-12 18:06:09+00:00,620.0,48.65,25.0,0,35.0959,656.05,38.6613,0.0365
META260821P00630000,2026-02-12 18:02:00+00:00,630.0,52.7,7.0,0,34.7144,654.58,38.1033,0.0365
META260821P00640000,2026-02-12 20:02:54+00:00,640.0,57.65,9.0,0,34.3711,652.49,37.7693,0.0365
META260821P00650000,2026-02-12 19:17:54+00:00,650.0,62.26,17.0,1,34.0888,653.68,37.8242,0.0365
META260821P00660000,2026-02-12 20:11:00+00:00,660.0,67.5,27.0,1,33.7058,652.35,37.5358,0.0365
META260821P00670000,2026-02-12 20:31:04+00:00,670.0,73.82,6.0,1,33.3823,650.34,37.5131,0.0365
META260821P00680000,2026-02-12 19:23:54+00:00,680.0,77.02,10.0,1,33.1183,653.915,37.0977,0.0365
META260821P00690000,2026-02-12 14:57:36+00:00,690.0,77.51,1.0,1,32.8338,663.34,36.7116,0.0365
META260821P00700000,2026-02-09 16:59:39+00:00,700.0,76.25,7.0,1,32.5027,679.35,37.0361,0.0365
META260821P00710000,2026-02-05 19:39:38+00:00,710.0,83.88,802.0,1,32.096,,29.7724,0.0365
