contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260320P00070000,2026-01-29 17:04:38+00:00,70.0,0.03,1.0,0,248.7308,,168.0191,0.0365
AVGO260320P00075000,2026-01-07 16:48:13+00:00,75.0,0.01,5.0,0,134.3753,,147.0339,0.0365
AVGO260320P00080000,2026-02-05 18:30:13+00:00,80.0,0.22,10.0,0,227.8813,,188.4151,0.0365
AVGO260320P00085000,2026-02-02 15:12:42+00:00,85.0,0.03,1.0,0,152.344,,147.4501,0.0365
AVGO260320P00090000,2025-12-23 16:51:53+00:00,90.0,0.03,25.0,0,186.9141,,141.4217,0.0365
AVGO260320P00095000,2026-02-10 16:25:12+00:00,95.0,0.02,2.0,0,201.3677,342.202,134.1029,0.0365
AVGO260320P00100000,2026-02-05 15:14:38+00:00,100.0,0.01,3.0,0,193.5059,,119.1842,0.0365
AVGO260320P00105000,2026-01-26 17:49:18+00:00,105.0,0.02,1.0,0,186.0352,,120.954,0.0365
AVGO260320P00110000,2026-02-06 15:24:45+00:00,110.0,0.02,20.0,0,178.9552,,116.232,0.0365
AVGO260320P00115000,2026-02-03 14:54:29+00:00,115.0,0.11,3.0,0,172.2169,,131.2527,0.0365
AVGO260320P00120000,2026-02-06 17:33:56+00:00,120.0,0.06,1.0,0,149.6096,,118.6216,0.0365
AVGO260320P00125000,2026-02-12 18:55:31+00:00,125.0,0.03,8.0,0,150.4885,334.385,107.8643,0.0365
AVGO260320P00130000,2026-02-09 15:56:51+00:00,130.0,0.1,2.0,0,118.5551,343.02,119.2754,0.0365
AVGO260320P00135000,2026-02-04 19:34:45+00:00,135.0,0.17,2.0,0,148.096,,118.0313,0.0365
AVGO260320P00140000,2026-01-22 20:57:23+00:00,140.0,0.09,2.0,0,111.5239,,105.7925,0.0365
AVGO260320P00145000,2026-02-12 20:15:16+00:00,145.0,0.17,17.0,0,105.8598,331.91,109.4881,0.0365
AVGO260320P00150000,2026-02-04 19:06:34+00:00,150.0,0.16,41.0,0,99.0234,,104.3249,0.0365
AVGO260320P00155000,2026-02-06 19:46:17+00:00,155.0,0.11,5.0,0,92.5782,,96.123,0.0365
AVGO260320P00160000,2026-02-12 20:15:59+00:00,160.0,0.11,1.0,0,89.8439,331.49,92.4897,0.0365
AVGO260320P00165000,2026-02-12 17:23:52+00:00,165.0,0.1,1.0,0,86.3283,335.4,89.1897,0.0365
AVGO260320P00170000,2026-02-09 20:54:40+00:00,170.0,0.09,3.0,0,83.3986,344.015,87.4228,0.0365
AVGO260320P00175000,2026-02-12 17:32:44+00:00,175.0,0.16,12.0,0,80.2736,335.58,86.945,0.0365
AVGO260320P00180000,2026-02-11 15:09:22+00:00,180.0,0.18,1.0,0,82.5197,338.48,85.6732,0.0365
AVGO260320P00185000,2026-02-12 18:09:46+00:00,185.0,0.2,2.0,0,80.4689,334.615,82.0349,0.0365
AVGO260320P00190000,2026-02-09 17:33:12+00:00,190.0,0.25,9.0,0,79.9318,348.5,85.7654,0.0365
AVGO260320P00195000,2026-02-06 15:20:34+00:00,195.0,0.57,1.0,0,80.1272,,86.0791,0.0365
AVGO260320P00200000,2026-02-12 17:29:21+00:00,200.0,0.43,1.0,0,77.7346,334.925,80.3721,0.0365
AVGO260320P00210000,2026-02-12 18:39:40+00:00,210.0,0.79,3.0,0,74.9514,333.735,80.7216,0.0365
AVGO260320P00220000,2026-02-12 18:16:55+00:00,220.0,1.0,11.0,0,74.0725,333.43,76.7821,0.0365
AVGO260320P00230000,2026-02-12 20:34:19+00:00,230.0,1.57,29.0,0,72.0218,329.955,74.8089,0.0365
AVGO260320P00240000,2026-02-12 20:16:39+00:00,240.0,2.1,131.0,0,70.5813,331.531,72.9681,0.0365
AVGO260320P00250000,2026-02-12 20:53:05+00:00,250.0,3.2,318.0,0,69.0555,330.815,72.7656,0.0365
AVGO260320P00260000,2026-02-12 20:59:19+00:00,260.0,4.13,109.0,0,67.5296,331.05,70.2492,0.0365
AVGO260320P00270000,2026-02-12 20:54:12+00:00,270.0,5.61,372.0,0,65.7718,331.315,69.2116,0.0365
AVGO260320P00280000,2026-02-12 20:53:28+00:00,280.0,7.4,329.0,0,64.5267,330.815,67.4436,0.0365
AVGO260320P00290000,2026-02-12 20:35:32+00:00,290.0,9.83,847.0,0,63.0253,330.285,66.3443,0.0365
AVGO260320P00300000,2026-02-12 20:59:56+00:00,300.0,12.2,321.0,0,61.829,331.05,64.5221,0.0365
AVGO260320P00310000,2026-02-12 20:59:40+00:00,310.0,15.52,322.0,0,61.3773,331.05,63.4871,0.0365
AVGO260320P00320000,2026-02-12 20:59:40+00:00,320.0,19.46,99.0,0,59.7233,331.05,62.567,0.0365
AVGO260320P00330000,2026-02-12 20:59:12+00:00,330.0,24.0,221.0,0,58.9848,331.05,61.6382,0.0365
AVGO260320P00340000,2026-02-12 20:57:06+00:00,340.0,29.31,199.0,1,58.0601,331.45,61.591,0.0365
AVGO260320P00350000,2026-02-12 20:28:29+00:00,350.0,34.8,167.0,1,57.5016,330.89,59.2609,0.0365
AVGO260320P00360000,2026-02-12 20:57:06+00:00,360.0,41.79,30.0,1,56.7143,331.45,60.8441,0.0365
AVGO260320P00370000,2026-02-12 14:50:34+00:00,370.0,41.99,3.0,1,55.6889,340.645,58.409,0.0365
AVGO260320P00380000,2026-02-12 18:28:54+00:00,380.0,56.87,9.0,1,55.0114,332.99,64.7311,0.0365
AVGO260320P00390000,2026-02-12 19:05:57+00:00,390.0,62.34,3.0,1,54.7429,334.25,60.2621,0.0365
AVGO260320P00400000,2026-02-12 18:15:47+00:00,400.0,70.75,5.0,1,53.5039,333.65,58.9164,0.0365
AVGO260320P00410000,2026-02-12 19:16:31+00:00,410.0,79.4,22.0,1,52.5701,333.915,59.6813,0.0365
AVGO260320P00420000,2026-02-12 19:58:17+00:00,420.0,89.25,23.0,1,50.8428,333.04,60.4997,0.0365
AVGO260320P00430000,2026-02-05 16:55:26+00:00,430.0,111.35,2.0,1,60.4862,,102.6498,0.0365
AVGO260320P00440000,2026-02-06 18:28:29+00:00,440.0,107.7,100.0,1,61.414,,44.5693,0.0365
AVGO260320P00450000,2026-02-12 16:35:08+00:00,450.0,115.9,15.0,1,64.3314,335.165,65.3868,0.0365
