contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260918P00020000,2026-02-04 20:57:00+00:00,20.0,0.15,1.0,0,64.8441,,66.7922,0.0365
XLE260918P00022500,2026-02-04 14:32:30+00:00,22.5,0.07,84.0,0,67.4808,,53.131,0.0365
XLE260918P00025000,2026-01-22 20:06:07+00:00,25.0,0.11,1.0,0,56.934,,50.6129,0.0365
XLE260918P00027500,2025-11-14 20:55:00+00:00,27.5,0.38,,0,25.0008,,56.4664,0.0365
XLE260918P00030000,2026-02-05 15:48:08+00:00,30.0,0.14,70.0,0,50.5376,,41.5943,0.0365
XLE260918P00032500,2026-02-09 15:47:59+00:00,32.5,0.18,4.0,0,45.0689,53.395,37.8087,0.0365
XLE260918P00034000,2026-01-30 20:55:54+00:00,34.0,0.25,1.0,0,53.2964,,37.9038,0.0365
XLE260918P00035000,2026-02-10 16:47:28+00:00,35.0,0.28,2.0,0,48.5601,53.48,36.2593,0.0365
XLE260918P00035500,2025-11-28 16:56:11+00:00,35.5,0.83,,0,12.5009,,46.8081,0.0365
XLE260918P00036000,2026-02-09 14:56:05+00:00,36.0,0.26,4.0,0,47.9253,53.142,33.4127,0.0365
XLE260918P00036500,2026-01-09 20:01:16+00:00,36.5,0.85,6.0,0,41.2604,,44.7993,0.0365
XLE260918P00037000,2026-02-09 14:56:59+00:00,37.0,0.3,1.0,0,45.8746,53.275,32.7026,0.0365
XLE260918P00037500,2026-01-29 17:03:45+00:00,37.5,0.42,4.0,0,45.2886,,35.2191,0.0365
XLE260918P00038000,2026-02-04 14:30:12+00:00,38.0,0.38,1.0,0,40.6256,,33.4285,0.0365
XLE260918P00038500,2026-01-26 18:54:34+00:00,38.5,0.59,43.0,0,42.6519,,36.3123,0.0365
XLE260918P00039000,2026-02-11 19:35:43+00:00,39.0,0.38,3.0,0,36.4997,54.875,32.6076,0.0365
XLE260918P00039500,2026-01-30 19:16:16+00:00,39.5,0.57,33.0,0,43.1402,,33.9592,0.0365
XLE260918P00040000,2026-02-11 19:41:00+00:00,40.0,0.44,7.0,0,39.8199,54.8683,31.8833,0.0365
XLE260918P00040500,2026-02-05 18:28:28+00:00,40.5,0.61,10.0,0,39.2096,,32.5899,0.0365
XLE260918P00041000,2026-01-22 18:16:16+00:00,41.0,0.95,34.0,0,38.8922,,36.1724,0.0365
XLE260918P00041500,2026-02-06 17:55:04+00:00,41.5,0.62,1.0,0,37.7203,,30.7601,0.0365
XLE260918P00042000,2026-02-04 18:39:00+00:00,42.0,0.74,2.0,0,35.1081,,31.4083,0.0365
XLE260918P00042500,2026-02-09 19:32:41+00:00,42.5,0.69,2.0,0,37.8424,53.625,29.256,0.0365
XLE260918P00043000,2026-02-09 19:35:15+00:00,43.0,0.76,2.0,0,39.7467,53.625,29.1447,0.0365
XLE260918P00043500,2026-01-30 16:54:01+00:00,43.5,1.17,1.0,0,34.1559,,33.2576,0.0365
XLE260918P00044000,2026-02-11 14:35:00+00:00,44.0,0.79,1.0,0,33.7287,54.58,28.8788,0.0365
XLE260918P00044500,2026-02-02 18:08:09+00:00,44.5,1.41,1.0,0,43.9947,,33.4421,0.0365
XLE260918P00045000,2026-02-11 15:39:54+00:00,45.0,0.9,1016.0,0,36.3776,54.635,28.2142,0.0365
XLE260918P00045500,2026-02-06 17:23:36+00:00,45.5,1.21,59.0,0,31.7634,,29.321,0.0365
XLE260918P00046000,2026-02-09 16:03:12+00:00,46.0,1.22,26.0,0,41.4435,53.35,27.299,0.0365
XLE260918P00046500,2026-02-09 15:03:50+00:00,46.5,1.34,15.0,0,39.3317,53.4542,27.4595,0.0365
XLE260918P00047000,2026-02-05 14:47:52+00:00,47.0,1.86,81.0,0,37.6227,,31.6352,0.0365
XLE260918P00047500,2026-02-06 17:21:29+00:00,47.5,1.65,5.0,0,35.5475,,28.7525,0.0365
XLE260918P00049000,2026-02-12 17:59:05+00:00,49.0,1.86,35.0,0,34.2658,53.86,26.6795,0.0365
XLE260918P00050000,2026-02-12 20:18:08+00:00,50.0,2.11,158.0,0,31.4826,54.19,26.7488,0.0365
XLE260918P00051000,2026-02-12 17:59:04+00:00,51.0,2.53,10.0,0,36.0114,53.86,26.4729,0.0365
XLE260918P00052500,2026-02-12 20:05:49+00:00,52.5,3.05,287.0,0,32.0441,54.235,26.7201,0.0365
XLE260918P00054000,2026-02-12 19:19:46+00:00,54.0,3.75,27.0,1,25.1594,54.2699,26.9281,0.0365
XLE260918P00055000,2026-02-12 17:59:05+00:00,55.0,4.35,7.0,1,35.6208,53.86,26.4342,0.0365
XLE260918P00056000,2026-02-12 17:59:05+00:00,56.0,4.9,11.0,1,35.3522,53.86,26.4661,0.0365
XLE260918P00060000,2026-02-06 14:56:03+00:00,60.0,8.5,1.0,1,34.9372,,33.7574,0.0365
XLE260918P00062500,2026-02-04 15:18:12+00:00,62.5,11.08,2.0,1,35.1569,,39.1938,0.0365
XLE260918P00065000,2026-01-13 19:39:39+00:00,65.0,18.1,2.0,1,37.3541,,71.3384,0.0365
XLE260918P00070000,2025-12-04 20:29:49+00:00,70.0,1.43,500.0,1,79.8708,,,0.0365
XLE260918P00071000,2025-11-28 16:56:11+00:00,71.0,1.67,1.0,1,0.001,,,0.0365
XLE260918P00072000,2025-11-28 16:57:05+00:00,72.0,1.79,1.0,1,0.001,,,0.0365
XLE260918P00073000,2025-12-01 16:11:44+00:00,73.0,1.91,8.0,1,0.001,,,0.0365
XLE260918P00074000,2025-09-25 19:16:18+00:00,74.0,2.36,1.0,1,0.001,,,0.0365
XLE260918P00075000,2025-11-28 17:19:18+00:00,75.0,2.37,10.0,1,0.001,,,0.0365
XLE260918P00076000,2025-11-25 15:50:59+00:00,76.0,2.89,28.0,1,0.001,,,0.0365
XLE260918P00077000,2025-11-25 18:11:31+00:00,77.0,3.19,2.0,1,0.001,,,0.0365
XLE260918P00078000,2025-12-04 19:32:18+00:00,78.0,2.55,1.0,1,0.001,,,0.0365
XLE260918P00079000,2025-11-28 17:17:35+00:00,79.0,3.05,2.0,1,0.001,,,0.0365
XLE260918P00080000,2025-12-04 19:43:59+00:00,80.0,2.95,4.0,1,0.001,,,0.0365
XLE260918P00081000,2025-12-01 16:16:44+00:00,81.0,3.4,3.0,1,0.001,,,0.0365
XLE260918P00082000,2025-12-01 16:16:18+00:00,82.0,3.65,2.0,1,0.001,,,0.0365
XLE260918P00083000,2025-12-01 14:37:38+00:00,83.0,3.95,1.0,1,0.001,,,0.0365
XLE260918P00084000,2025-12-01 14:37:38+00:00,84.0,4.25,1.0,1,0.001,,,0.0365
XLE260918P00085000,2025-12-01 14:38:00+00:00,85.0,4.6,1.0,1,0.001,,,0.0365
XLE260918P00086000,2025-11-11 16:33:30+00:00,86.0,5.05,2.0,1,0.001,,,0.0365
XLE260918P00087000,2025-12-03 15:30:01+00:00,87.0,5.27,12.0,1,0.001,,,0.0365
XLE260918P00088000,2025-12-03 15:30:01+00:00,88.0,5.67,12.0,1,0.001,,,0.0365
XLE260918P00089000,2025-12-04 18:47:36+00:00,89.0,5.7,7.0,1,0.001,,,0.0365
XLE260918P00090000,2025-12-02 15:03:30+00:00,90.0,7.0,7.0,1,0.001,,,0.0365
XLE260918P00091000,2025-11-21 20:15:52+00:00,91.0,8.0,40.0,1,0.001,,,0.0365
XLE260918P00092000,2025-12-04 20:28:17+00:00,92.0,6.95,57.0,1,0.001,,,0.0365
