contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270115P00630000,2026-02-12 20:13:45+00:00,630.0,71.3,42.0,0,33.57,652.32,38.0202,0.0365
META270115P00640000,2026-02-12 19:58:25+00:00,640.0,75.85,56.0,0,33.2808,652.23,37.8589,0.0365
META270115P00650000,2026-02-12 19:51:05+00:00,650.0,80.5,32.0,1,33.0199,652.92,37.7995,0.0365
META270115P00660000,2026-02-12 20:10:08+00:00,660.0,85.77,20.0,1,32.7865,652.21,37.7059,0.0365
META270115P00670000,2026-02-12 20:21:37+00:00,670.0,91.6,158.0,1,32.5011,650.52,37.5982,0.0365
META270115P00680000,2026-02-12 20:21:48+00:00,680.0,97.0,107.0,1,32.2631,650.52,37.5325,0.0365
META270115P00690000,2026-02-09 19:35:57+00:00,690.0,102.15,1.0,1,31.9732,681.635,42.6042,0.0365
META270115P00700000,2026-02-12 20:21:48+00:00,700.0,108.4,27.0,1,31.7321,650.52,37.4601,0.0365
META270115P00710000,2026-02-12 20:21:48+00:00,710.0,114.4,4.0,1,31.5803,650.52,37.4554,0.0365
META270115P00720000,2026-02-12 16:52:08+00:00,720.0,121.5,1.0,1,31.2972,650.5609,37.8433,0.0365
META270115P00730000,2026-02-12 15:59:25+00:00,730.0,125.0,1.0,1,31.0859,652.72,37.1705,0.0365
META270115P00740000,2026-02-04 18:29:09+00:00,740.0,120.35,3.0,1,30.825,,32.0634,0.0365
META270115P00750000,2026-02-11 14:39:32+00:00,750.0,125.01,1.0,1,30.5976,672.36,36.1946,0.0365
META270115P00760000,2026-02-12 20:28:55+00:00,760.0,146.98,7.0,1,30.2123,650.63,37.6647,0.0365
META270115P00770000,2026-02-05 16:22:16+00:00,770.0,140.44,7.0,1,30.0575,,31.9419,0.0365
META270115P00780000,2026-01-30 20:49:33+00:00,780.0,120.48,3.0,1,29.8576,,19.6338,0.0365
META270115P00790000,2026-02-06 17:26:46+00:00,790.0,162.17,1.0,1,30.0041,,35.1163,0.0365
META270115P00800000,2026-02-12 15:32:59+00:00,800.0,168.25,3.0,1,29.7904,661.0075,37.527,0.0365
META270115P00810000,2026-02-12 19:08:38+00:00,810.0,182.1,20.0,1,29.2846,652.87,38.2301,0.0365
META270115P00820000,2026-02-11 15:28:58+00:00,820.0,184.03,2.0,1,29.3235,662.11,38.402,0.0365
META270115P00830000,2026-02-11 17:24:46+00:00,830.0,187.6,2.0,1,29.0718,666.065,37.8887,0.0365
META270115P00840000,2026-02-06 16:46:11+00:00,840.0,209.47,1.0,1,28.8551,,39.5826,0.0365
META270115P00850000,2026-01-30 20:05:16+00:00,850.0,168.15,5.0,1,28.5392,,,0.0365
META270115P00860000,2026-02-03 20:37:49+00:00,860.0,225.95,1.0,1,28.289,,40.1135,0.0365
META270115P00870000,2026-01-29 20:55:00+00:00,870.0,169.3,1.0,1,28.1517,,,0.0365
META270115P00880000,2025-11-21 15:32:10+00:00,880.0,299.33,1.0,1,24.3141,,64.5223,0.0365
META270115P00890000,2025-12-10 19:46:11+00:00,890.0,257.82,2.0,1,0.001,,43.9212,0.0365
META270115P00900000,2026-02-12 16:14:00+00:00,900.0,258.44,1.0,1,27.3857,650.12,40.6921,0.0365
META270115P00910000,2026-02-05 19:41:40+00:00,910.0,246.52,35.0,1,27.0149,,30.0844,0.0365
META270115P00920000,2026-01-23 16:16:07+00:00,920.0,270.5,15.0,1,26.757,,38.5776,0.0365
META270115P00930000,2025-11-24 15:33:26+00:00,930.0,321.22,9.0,1,19.0194,,57.8348,0.0365
META270115P00940000,2026-01-29 14:55:20+00:00,940.0,235.08,1.0,1,26.2657,,,0.0365
META270115P00950000,2025-12-22 15:49:08+00:00,950.0,295.7,5.0,1,0.001,,38.7237,0.0365
META270115P00960000,2026-01-15 19:27:42+00:00,960.0,340.05,4.0,1,25.7469,,55.7699,0.0365
META270115P00970000,2025-11-10 19:53:40+00:00,970.0,340.82,10.0,1,0.001,,52.5578,0.0365
META270115P00980000,2026-01-29 16:39:07+00:00,980.0,268.35,10.0,1,25.2388,,,0.0365
META270115P00990000,2025-11-21 15:02:09+00:00,990.0,402.73,10.0,1,0.001,,72.1562,0.0365
META270115P01000000,2026-02-04 14:55:41+00:00,1000.0,325.0,1.0,1,26.9966,,29.2847,0.0365
META270115P01010000,2025-11-07 14:37:07+00:00,1010.0,400.0,15.0,1,0.001,,64.3354,0.0365
META270115P01020000,2026-01-29 14:36:16+00:00,1020.0,299.58,1.0,1,27.1095,,,0.0365
META270115P01030000,2025-10-31 14:43:08+00:00,1030.0,377.95,5.0,1,31.4063,,46.4316,0.0365
META270115P01040000,2025-10-31 14:43:08+00:00,1040.0,387.35,5.0,1,31.7847,,46.8891,0.0365
META270115P01050000,2025-10-09 19:05:31+00:00,1050.0,327.63,2.0,1,54.0303,,,0.0365
META270115P01060000,2025-10-09 19:15:34+00:00,1060.0,337.43,4.0,1,54.6178,,,0.0365
META270115P01080000,2025-11-07 19:54:15+00:00,1080.0,463.24,1.0,1,0.001,,66.9551,0.0365
META270115P01090000,2025-06-13 19:12:51+00:00,1090.0,408.68,,1,0.001,,29.9621,0.0365
META270115P01100000,2026-01-05 14:59:34+00:00,1100.0,441.0,1.0,1,29.4074,,47.8643,0.0365
META270115P01110000,2025-12-02 16:41:50+00:00,1110.0,469.65,25.0,1,0.001,,58.3439,0.0365
META270115P01120000,2025-09-22 15:07:08+00:00,1120.0,348.0,142.0,1,57.9838,,,0.0365
META270115P01130000,2025-09-08 13:37:11+00:00,1130.0,368.0,10.0,1,0.001,,,0.0365
META270115P01140000,2025-12-09 14:36:18+00:00,1140.0,482.64,1.0,1,0.001,,51.6408,0.0365
META270115P01150000,2025-12-09 14:35:49+00:00,1150.0,492.72,1.0,1,0.001,,52.3815,0.0365
META270115P01160000,2025-06-16 19:39:21+00:00,1160.0,459.51,141.0,1,0.001,,,0.0365
META270115P01170000,2025-06-17 19:55:39+00:00,1170.0,472.43,10.0,1,0.001,,,0.0365
META270115P01180000,2025-10-29 19:33:42+00:00,1180.0,436.3,2.0,1,37.934,,,0.0365
META270115P01190000,2026-01-30 14:38:29+00:00,1190.0,468.11,1.0,1,33.3655,,,0.0365
META270115P01200000,2026-01-29 17:28:08+00:00,1200.0,468.97,1.0,1,33.9911,,,0.0365
META270115P01210000,2025-10-29 18:35:44+00:00,1210.0,464.1,5.0,1,39.054,,,0.0365
META270115P01220000,2025-07-09 15:22:40+00:00,1220.0,486.0,20.0,1,0.001,,,0.0365
META270115P01230000,2025-03-20 13:30:00+00:00,1230.0,647.2,,1,110.1918,,91.9661,0.0365
META270115P01240000,2025-09-12 19:55:20+00:00,1240.0,484.25,,1,0.001,,,0.0365
META270115P01250000,2025-07-09 16:12:49+00:00,1250.0,514.3,20.0,1,0.001,,,0.0365
META270115P01280000,2025-07-09 15:25:59+00:00,1280.0,544.9,,1,0.001,,,0.0365
META270115P01290000,2025-07-09 16:08:41+00:00,1290.0,554.17,,1,0.001,,,0.0365
META270115P01300000,2025-08-13 17:05:21+00:00,1300.0,517.28,10.0,1,0.001,,,0.0365
META270115P01320000,2025-07-09 16:19:53+00:00,1320.0,583.31,,1,0.001,,,0.0365
META270115P01380000,2025-09-23 19:55:04+00:00,1380.0,625.25,,1,69.9161,,,0.0365
META270115P01390000,2025-07-08 15:03:38+00:00,1390.0,673.3,,1,0.001,,,0.0365
META270115P01400000,2025-08-14 15:27:03+00:00,1400.0,617.02,,1,0.001,,,0.0365
META270115P01410000,2025-07-10 14:31:24+00:00,1410.0,689.06,4.0,1,0.001,,,0.0365
META270115P01430000,2025-10-31 18:14:00+00:00,1430.0,778.55,1.0,1,46.7031,,72.9514,0.0365
