contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260417C00425000,2026-02-12 20:50:00+00:00,425.0,10.9,655.0,0,29.2884,401.545,28.6733,0.0365
MSFT260417C00430000,2026-02-12 20:58:18+00:00,430.0,9.2,616.0,0,29.0962,401.79,28.1687,0.0365
MSFT260417C00435000,2026-02-12 20:56:32+00:00,435.0,7.7,147.0,0,28.9619,401.52,27.9635,0.0365
MSFT260417C00440000,2026-02-12 20:58:04+00:00,440.0,6.6,352.0,0,28.8215,401.79,27.9072,0.0365
MSFT260417C00445000,2026-02-12 20:48:23+00:00,445.0,5.65,257.0,0,28.791,402.28,27.793,0.0365
MSFT260417C00450000,2026-02-12 20:59:27+00:00,450.0,4.8,2626.0,0,28.8124,401.88,28.0305,0.0365
MSFT260417C00455000,2026-02-12 20:51:37+00:00,455.0,4.0,192.0,0,28.8093,400.91,28.3291,0.0365
MSFT260417C00460000,2026-02-12 20:59:37+00:00,460.0,3.45,536.0,0,28.8093,401.88,28.2059,0.0365
MSFT260417C00465000,2026-02-12 20:42:11+00:00,465.0,3.0,43.0,0,28.9192,403.065,28.1031,0.0365
MSFT260417C00470000,2026-02-12 20:53:32+00:00,470.0,2.45,267.0,0,29.0534,401.77,28.4145,0.0365
MSFT260417C00475000,2026-02-12 20:53:30+00:00,475.0,2.09,97.0,0,29.2182,401.77,28.6149,0.0365
MSFT260417C00480000,2026-02-12 20:14:01+00:00,480.0,1.83,1205.0,0,29.4502,405.25,27.8572,0.0365
MSFT260417C00485000,2026-02-12 20:07:15+00:00,485.0,1.77,22.0,0,29.6699,405.06,28.9868,0.0365
MSFT260417C00490000,2026-02-12 20:17:19+00:00,490.0,1.37,68.0,0,29.9568,404.7675,28.647,0.0365
MSFT260417C00495000,2026-02-12 20:50:49+00:00,495.0,1.21,212.0,0,30.2436,400.91,30.23,0.0365
MSFT260417C00500000,2026-02-12 20:59:04+00:00,500.0,1.05,1284.0,0,30.5061,401.88,30.2187,0.0365
MSFT260417C00505000,2026-02-12 19:11:59+00:00,505.0,1.06,50.0,0,30.8845,404.262,30.6904,0.0365
MSFT260417C00510000,2026-02-12 20:57:15+00:00,510.0,0.81,362.0,0,31.2141,401.52,30.9894,0.0365
MSFT260417C00515000,2026-02-12 19:43:28+00:00,515.0,0.82,15.0,0,31.5925,405.245,31.0619,0.0365
MSFT260417C00520000,2026-02-12 20:16:49+00:00,520.0,0.68,160.0,0,31.9587,404.7675,31.1857,0.0365
MSFT260417C00525000,2026-02-12 17:33:13+00:00,525.0,0.65,9.0,0,32.3127,403.32,32.3141,0.0365
MSFT260417C00530000,2026-02-12 20:29:05+00:00,530.0,0.51,38.0,0,32.7888,403.47,31.967,0.0365
MSFT260417C00535000,2026-02-12 17:08:01+00:00,535.0,0.52,21.0,0,33.0817,401.12,33.5958,0.0365
MSFT260417C00540000,2026-02-12 20:48:01+00:00,540.0,0.43,11.0,0,33.5456,402.28,33.2388,0.0365
MSFT260417C00545000,2026-02-12 20:58:28+00:00,545.0,0.39,24.0,0,33.9362,401.79,33.7584,0.0365
MSFT260417C00550000,2026-02-12 19:47:24+00:00,550.0,0.34,50.0,0,34.4001,405.4,33.0812,0.0365
MSFT260417C00555000,2026-02-12 15:56:50+00:00,555.0,0.33,3.0,0,34.6686,400.5906,34.9358,0.0365
MSFT260417C00560000,2026-02-12 19:44:57+00:00,560.0,0.33,3.0,0,35.1813,405.28,34.6348,0.0365
MSFT260417C00565000,2026-02-11 16:31:43+00:00,565.0,0.3,1.0,0,35.4987,402.4,35.6751,0.0365
MSFT260417C00570000,2026-02-11 19:34:07+00:00,570.0,0.3,3.0,0,35.9137,405.1,35.8351,0.0365
MSFT260417C00575000,2026-02-12 17:00:59+00:00,575.0,0.25,8.0,0,36.3043,400.54,36.8144,0.0365
MSFT260417C00580000,2026-02-12 20:12:28+00:00,580.0,0.21,25.0,0,36.6706,404.82,35.7997,0.0365
MSFT260417C00585000,2026-02-12 20:20:29+00:00,585.0,0.2,5.0,0,37.1588,404.16,36.4728,0.0365
MSFT260417C00590000,2026-02-12 19:12:16+00:00,590.0,0.19,3.0,0,37.4518,404.262,36.9515,0.0365
MSFT260417C00595000,2026-02-06 19:08:14+00:00,595.0,0.29,11.0,0,37.8912,,40.2613,0.0365
MSFT260417C00600000,2026-02-11 20:53:27+00:00,600.0,0.16,1.0,0,38.3307,404.775,37.5053,0.0365
MSFT260417C00605000,2026-02-06 16:57:33+00:00,605.0,0.25,8.0,0,38.7701,,40.9577,0.0365
MSFT260417C00610000,2026-02-12 20:36:52+00:00,610.0,0.13,3.0,0,39.1608,403.735,38.2064,0.0365
MSFT260417C00615000,2026-02-12 20:16:18+00:00,615.0,0.13,1.0,0,39.5026,404.97,38.6099,0.0365
MSFT260417C00620000,2026-02-12 20:41:40+00:00,620.0,0.09,4.0,0,39.8444,403.065,38.1517,0.0365
MSFT260417C00625000,2026-02-12 16:19:40+00:00,625.0,0.11,1.0,0,40.1373,398.365,40.5897,0.0365
MSFT260417C00630000,2026-02-12 20:51:21+00:00,630.0,0.1,8.0,0,39.942,400.91,40.2854,0.0365
MSFT260417C00640000,2026-02-10 19:26:35+00:00,640.0,0.1,11.0,0,41.6021,416.63,38.3317,0.0365
MSFT260417C00660000,2026-02-11 20:12:00+00:00,660.0,0.1,1.0,0,43.067,404.3299,43.2346,0.0365
MSFT260417C00680000,2026-02-12 20:36:38+00:00,680.0,0.06,7.0,0,44.2388,403.735,43.4667,0.0365
MSFT260417C00700000,2026-02-12 20:48:00+00:00,700.0,0.04,32.0,0,45.7037,402.28,44.2606,0.0365
MSFT260417C00720000,2026-02-12 20:38:09+00:00,720.0,0.2,305.0,0,58.4477,403.72,53.8456,0.0365
MSFT260417C00740000,2026-02-12 20:48:09+00:00,740.0,0.11,90.0,0,52.7348,402.28,52.9549,0.0365
MSFT260417C00760000,2026-02-12 15:47:08+00:00,760.0,0.07,8.0,0,50.3911,401.93,52.7394,0.0365
