contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260918P00005000,2026-02-12 18:31:54+00:00,5.0,0.19,13.0,0,91.6016,14.36,95.7759,0.0365
ETHA260918P00006000,2026-02-10 19:41:37+00:00,6.0,0.29,,0,70.8987,15.27,94.2773,0.0365
ETHA260918P00007000,2026-02-11 16:01:16+00:00,7.0,0.51,81.0,0,66.3089,14.5765,92.5708,0.0365
ETHA260918P00008000,2026-02-11 20:27:29+00:00,8.0,0.6,54.0,0,61.9144,14.65,84.2771,0.0365
ETHA260918P00009000,2026-02-11 19:57:40+00:00,9.0,0.81,13.0,0,57.6176,14.745,81.6386,0.0365
ETHA260918P00010000,2026-02-12 20:59:34+00:00,10.0,1.01,25.0,0,72.6565,14.4488,75.2522,0.0365
ETHA260918P00011000,2026-02-12 18:31:42+00:00,11.0,1.39,7.0,0,73.8284,14.36,74.8284,0.0365
ETHA260918P00012000,2026-02-12 16:52:03+00:00,12.0,1.85,123.0,0,71.1429,14.43,75.9747,0.0365
ETHA260918P00013000,2026-02-12 16:52:03+00:00,13.0,2.14,2.0,0,70.4105,14.43,70.77,0.0365
ETHA260918P00014000,2026-02-12 19:15:14+00:00,14.0,2.8,34.0,0,69.0433,14.485,74.3207,0.0365
ETHA260918P00015000,2026-02-12 19:09:16+00:00,15.0,3.26,21.0,1,67.7249,14.46,71.1687,0.0365
ETHA260918P00016000,2026-02-12 18:32:53+00:00,16.0,3.85,200.0,1,67.0902,14.4,69.7105,0.0365
ETHA260918P00017000,2026-02-12 20:51:31+00:00,17.0,4.62,22.0,1,66.6507,14.44,72.4097,0.0365
ETHA260918P00018000,2026-02-12 20:41:02+00:00,18.0,5.22,1.0,1,64.6976,14.495,70.7038,0.0365
ETHA260918P00019000,2026-02-12 17:15:20+00:00,19.0,5.9,2.0,1,64.7953,14.395,68.0923,0.0365
ETHA260918P00020000,2026-02-12 20:51:31+00:00,20.0,6.8,45.0,1,63.5746,14.44,71.7896,0.0365
ETHA260918P00021000,2026-02-12 20:41:02+00:00,21.0,7.52,35.0,1,60.8402,14.495,70.9433,0.0365
ETHA260918P00022000,2026-02-12 18:44:47+00:00,22.0,8.35,179.0,1,60.5961,14.44,70.4608,0.0365
ETHA260918P00023000,2026-02-09 14:59:41+00:00,23.0,8.75,2.0,1,58.936,15.435,76.0813,0.0365
ETHA260918P00024000,2026-02-11 19:14:47+00:00,24.0,10.09,2.0,1,58.8871,14.73,77.2144,0.0365
ETHA260918P00025000,2026-02-12 20:33:26+00:00,25.0,11.1,10.0,1,61.8168,14.491,76.95,0.0365
ETHA260918P00026000,2026-02-11 18:19:19+00:00,26.0,11.95,5.0,1,57.0317,14.6,78.6427,0.0365
ETHA260918P00027000,2026-02-12 19:06:01+00:00,27.0,12.87,1.0,1,59.4731,14.48,77.3392,0.0365
ETHA260918P00028000,2026-02-12 14:48:55+00:00,28.0,13.44,2.0,1,54.5903,14.9413,78.3512,0.0365
ETHA260918P00029000,2026-02-11 16:11:39+00:00,29.0,14.44,2.0,1,53.5161,14.75,77.1867,0.0365
ETHA260918P00030000,2026-02-12 14:49:46+00:00,30.0,15.35,1.0,1,57.1293,14.985,82.9297,0.0365
ETHA260918P00031000,2026-02-04 16:49:40+00:00,31.0,15.4,2.0,1,51.1724,,,0.0365
ETHA260918P00032000,2026-02-09 16:34:30+00:00,32.0,16.95,4.0,1,70.0198,15.505,88.5648,0.0365
ETHA260918P00033000,2026-02-02 15:49:44+00:00,33.0,15.48,4.0,1,69.5316,,,0.0365
ETHA260918P00034000,2026-02-05 20:46:05+00:00,34.0,19.9,17.0,1,71.2893,,98.301,0.0365
ETHA260918P00035000,2026-02-10 18:47:55+00:00,35.0,19.92,1.0,1,67.3831,15.1021,86.4792,0.0365
ETHA260918P00036000,2026-02-09 14:42:02+00:00,36.0,20.7,4.0,1,71.8753,15.405,89.7646,0.0365
ETHA260918P00039000,2026-02-05 15:31:55+00:00,39.0,24.18,,1,79.1018,,86.0215,0.0365
ETHA260918P00040000,2026-02-05 14:49:42+00:00,40.0,24.41,1.0,1,85.4494,,,0.0365
