contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GOOG260417P00295000,2026-02-12 20:32:06+00:00,295.0,10.32,20.0,0,31.8366,308.74,34.0987,0.0365
GOOG260417P00300000,2026-02-12 20:42:38+00:00,300.0,11.95,92.0,0,31.2232,308.962,33.4627,0.0365
GOOG260417P00305000,2026-02-12 20:44:25+00:00,305.0,13.74,35.0,0,30.5579,308.81,32.4547,0.0365
GOOG260417P00310000,2026-02-12 20:39:14+00:00,310.0,15.83,80.0,1,30.0117,309.023,31.9182,0.0365
GOOG260417P00315000,2026-02-12 20:39:14+00:00,315.0,18.38,113.0,1,29.3678,309.023,31.6484,0.0365
GOOG260417P00320000,2026-02-12 20:38:51+00:00,320.0,21.1,122.0,1,28.8124,309.023,31.2463,0.0365
GOOG260417P00325000,2026-02-12 20:54:00+00:00,325.0,24.6,38.0,1,28.3393,309.25,32.2221,0.0365
GOOG260417P00330000,2026-02-12 20:54:00+00:00,330.0,27.95,14.0,1,27.9731,309.25,32.2362,0.0365
GOOG260417P00335000,2026-02-12 20:54:40+00:00,335.0,31.25,11.0,1,27.6466,309.3,31.7837,0.0365
GOOG260417P00340000,2026-02-11 14:58:20+00:00,340.0,29.5,7.0,1,28.5408,315.84,29.8521,0.0365
GOOG260417P00345000,2026-02-11 15:52:16+00:00,345.0,35.19,3.0,1,28.3027,313.29,30.0979,0.0365
GOOG260417P00350000,2026-02-12 20:07:52+00:00,350.0,42.8,136.0,1,28.1684,309.8462,32.5725,0.0365
GOOG260417P00355000,2026-02-11 15:07:38+00:00,355.0,40.95,15.0,1,28.0586,315.9398,29.5338,0.0365
GOOG260417P00360000,2026-02-11 16:06:04+00:00,360.0,50.4,5.0,1,28.0647,312.69,36.8988,0.0365
GOOG260417P00365000,2026-02-11 17:00:01+00:00,365.0,54.45,2.0,1,28.0952,311.5097,33.5143,0.0365
GOOG260417P00370000,2026-02-12 17:39:39+00:00,370.0,56.45,3.0,1,31.1713,314.62,34.4004,0.0365
GOOG260417P00375000,2026-02-12 17:50:30+00:00,375.0,61.65,2.0,1,31.6657,313.8361,34.8114,0.0365
GOOG260417P00380000,2026-02-11 16:21:31+00:00,380.0,68.05,50.0,1,35.8527,311.73,34.947,0.0365
GOOG260417P00385000,2026-02-10 16:41:49+00:00,385.0,67.14,310.0,1,35.8527,318.0,35.4235,0.0365
GOOG260417P00390000,2026-02-09 17:32:52+00:00,390.0,64.65,100.0,1,35.2546,325.81,34.9175,0.0365
GOOG260417P00395000,2026-02-06 14:55:17+00:00,395.0,71.25,9.0,1,40.4059,,,0.0365
GOOG260417P00400000,2026-02-06 17:12:54+00:00,400.0,77.96,430.0,1,41.9256,,,0.0365
GOOG260417P00405000,2026-02-05 20:59:11+00:00,405.0,74.05,13.0,1,43.4088,,,0.0365
GOOG260417P00410000,2026-02-09 19:54:39+00:00,410.0,85.13,13.0,1,44.8614,324.82,40.5393,0.0365
GOOG260417P00415000,2026-02-02 17:32:48+00:00,415.0,73.2,,1,46.2896,,,0.0365
GOOG260417P00420000,2026-02-06 14:48:14+00:00,420.0,92.8,1.0,1,47.6812,,,0.0365
GOOG260417P00430000,2026-02-02 14:30:28+00:00,430.0,93.83,5.0,1,50.4033,,,0.0365
GOOG260417P00450000,2026-02-05 20:57:20+00:00,450.0,118.79,,1,55.5363,,,0.0365
GOOG260417P00455000,2026-02-05 20:57:20+00:00,455.0,123.81,,1,56.7631,,,0.0365
GOOG260417P00470000,2026-02-05 16:35:42+00:00,470.0,145.85,1.0,1,60.3398,,,0.0365
