contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261218P00066000,2026-02-10 17:43:47+00:00,66.0,0.2,10.0,0,74.3167,342.98,73.5272,0.0365
AVGO261218P00068000,2026-02-12 19:44:33+00:00,68.0,0.36,1.0,0,71.68,334.14,76.6856,0.0365
AVGO261218P00070000,2026-02-10 15:00:13+00:00,70.0,0.49,1.0,0,74.9514,344.5223,79.6725,0.0365
AVGO261218P00072000,2025-11-17 20:06:15+00:00,72.0,0.71,124.0,0,25.0008,,81.0402,0.0365
AVGO261218P00074000,2026-02-04 19:23:46+00:00,74.0,0.4,2.0,0,71.5335,,73.4321,0.0365
AVGO261218P00075000,2026-02-09 14:33:14+00:00,75.0,0.29,1.0,0,79.2238,335.77,70.3359,0.0365
AVGO261218P00076000,2026-02-04 16:52:57+00:00,76.0,0.47,4.0,0,71.094,,73.7724,0.0365
AVGO261218P00078000,2026-01-14 16:40:51+00:00,78.0,0.39,1.0,0,70.7034,,70.7185,0.0365
AVGO261218P00080000,2026-01-09 15:16:58+00:00,80.0,0.39,3.0,0,69.3118,,69.5354,0.0365
AVGO261218P00082000,2025-07-15 15:10:41+00:00,82.0,1.44,23.0,0,80.884,,83.4846,0.0365
AVGO261218P00084000,2026-02-05 20:32:56+00:00,84.0,0.68,6.0,0,71.0452,,72.7292,0.0365
AVGO261218P00085000,2026-02-05 20:30:17+00:00,85.0,0.72,6.0,0,71.4114,,72.7551,0.0365
AVGO261218P00086000,2026-02-03 14:47:31+00:00,86.0,0.54,1.0,0,70.386,,69.191,0.0365
AVGO261218P00088000,2026-02-04 18:26:46+00:00,88.0,0.9,2.0,0,69.9466,,73.4915,0.0365
AVGO261218P00090000,2026-02-09 20:03:53+00:00,90.0,0.6,12.0,0,70.679,346.285,69.7528,0.0365
AVGO261218P00092000,2026-02-04 16:56:50+00:00,92.0,0.91,20.0,0,70.2396,,71.2998,0.0365
AVGO261218P00094000,2025-12-16 17:43:42+00:00,94.0,0.96,120.0,0,65.723,,70.7825,0.0365
AVGO261218P00095000,2026-01-20 17:27:51+00:00,95.0,0.74,9.0,0,68.97,,67.4275,0.0365
AVGO261218P00096000,2026-01-20 17:28:29+00:00,96.0,0.79,9.0,0,68.14,,67.5726,0.0365
AVGO261218P00098000,2026-02-03 14:47:31+00:00,98.0,0.72,1.0,0,67.7493,,65.5883,0.0365
AVGO261218P00100000,2026-02-12 15:03:38+00:00,100.0,0.9,1.0,0,67.2611,339.0,67.808,0.0365
AVGO261218P00102000,2026-02-12 19:27:23+00:00,102.0,1.13,11.0,0,65.7962,333.12,68.5616,0.0365
AVGO261218P00104000,2026-02-05 14:38:59+00:00,104.0,1.35,1.0,0,66.5042,,69.3534,0.0365
AVGO261218P00105000,2026-02-06 19:15:49+00:00,105.0,1.12,3.0,0,66.3089,,66.6658,0.0365
AVGO261218P00106000,2026-02-09 20:06:35+00:00,106.0,1.01,1.0,0,66.9925,345.9501,66.8573,0.0365
