contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260515P00050000,2026-02-03 14:30:06+00:00,50.0,0.01,10.0,0,40.6256,,41.851,0.0365
TLT260515P00055000,2026-02-12 19:23:28+00:00,55.0,0.01,30.0,0,34.3757,89.255,35.5225,0.0365
TLT260515P00060000,2026-02-11 14:55:18+00:00,60.0,0.01,1.0,0,30.8601,88.03,28.7982,0.0365
TLT260515P00065000,2026-02-10 14:30:00+00:00,65.0,0.03,67.0,0,26.5632,88.225,26.6147,0.0365
TLT260515P00066000,2026-02-10 18:16:22+00:00,66.0,0.03,1.0,0,12.5009,88.382,25.5851,0.0365
TLT260515P00067000,2026-01-23 17:22:12+00:00,67.0,0.04,67.0,0,25.0984,,26.0829,0.0365
TLT260515P00068000,2026-02-09 20:40:04+00:00,68.0,0.05,60.0,0,24.7078,87.495,24.1663,0.0365
TLT260515P00069000,2026-02-11 19:12:33+00:00,69.0,0.05,1.0,0,23.5359,88.0601,23.4812,0.0365
TLT260515P00070000,2026-02-12 20:29:21+00:00,70.0,0.04,2.0,0,22.95,89.2601,22.6571,0.0365
TLT260515P00071000,2026-02-10 14:34:49+00:00,71.0,0.07,1.0,0,21.7781,88.285,22.4473,0.0365
TLT260515P00072000,2026-02-12 20:09:14+00:00,72.0,0.06,30.0,0,21.0945,89.205,21.5897,0.0365
TLT260515P00073000,2026-02-09 17:49:21+00:00,73.0,0.08,13.0,0,20.411,87.3835,19.6276,0.0365
TLT260515P00074000,2026-02-10 16:53:29+00:00,74.0,0.09,1.0,0,19.5809,88.44,19.8356,0.0365
TLT260515P00075000,2026-02-12 20:01:23+00:00,75.0,0.09,7.0,0,18.7508,89.215,19.3851,0.0365
TLT260515P00076000,2026-02-12 19:54:28+00:00,76.0,0.1,106.0,0,17.8231,89.245,18.5597,0.0365
TLT260515P00077000,2026-02-12 15:54:26+00:00,77.0,0.11,40.0,0,17.1395,88.59,16.9915,0.0365
TLT260515P00078000,2026-02-12 20:00:44+00:00,78.0,0.14,38.0,0,16.3583,89.215,17.1975,0.0365
TLT260515P00079000,2026-02-12 19:24:51+00:00,79.0,0.17,219.0,0,15.5282,89.2203,16.6085,0.0365
TLT260515P00080000,2026-02-12 20:02:02+00:00,80.0,0.2,368.0,0,14.9423,89.21,15.8755,0.0365
TLT260515P00081000,2026-02-12 19:21:31+00:00,81.0,0.25,268.0,0,14.3563,89.2501,15.4096,0.0365
TLT260515P00082000,2026-02-12 20:08:46+00:00,82.0,0.31,53.0,0,13.868,89.205,14.8036,0.0365
TLT260515P00083000,2026-02-12 20:45:15+00:00,83.0,0.4,256.0,0,13.4774,89.255,14.4837,0.0365
TLT260515P00084000,2026-02-12 20:06:40+00:00,84.0,0.53,191.0,0,13.0136,89.2022,14.1748,0.0365
TLT260515P00085000,2026-02-12 20:45:15+00:00,85.0,0.68,280.0,0,12.7572,89.255,13.9025,0.0365
TLT260515P00086000,2026-02-12 19:51:59+00:00,86.0,0.92,98.0,0,12.5253,89.235,13.9021,0.0365
TLT260515P00087000,2026-02-12 20:29:05+00:00,87.0,1.21,273.0,0,12.452,89.2601,13.9474,0.0365
TLT260515P00088000,2026-02-12 19:01:38+00:00,88.0,1.6,52.0,0,12.391,89.23,14.1338,0.0365
TLT260515P00089000,2026-02-12 20:31:03+00:00,89.0,2.04,781.0,0,12.452,89.26,14.3606,0.0365
TLT260515P00090000,2026-02-12 19:41:54+00:00,90.0,2.63,68.0,1,12.6107,89.24,14.958,0.0365
TLT260515P00091000,2026-02-11 18:10:02+00:00,91.0,3.9,20.0,1,13.0136,88.13,15.5306,0.0365
TLT260515P00092000,2026-02-12 18:40:14+00:00,92.0,4.0,5.0,1,13.2577,89.14,16.0071,0.0365
TLT260515P00093000,2026-02-11 14:47:38+00:00,93.0,5.6,4.0,1,13.807,88.0,17.2064,0.0365
TLT260515P00094000,2026-02-12 20:00:59+00:00,94.0,5.59,3.0,1,26.5999,89.215,17.912,0.0365
TLT260515P00095000,2026-02-12 16:00:29+00:00,95.0,6.9,1.0,1,14.8812,88.59,18.8905,0.0365
TLT260515P00096000,2026-02-10 15:00:22+00:00,96.0,8.11,3.0,1,15.5038,88.335,20.7037,0.0365
TLT260515P00097000,2026-02-10 17:51:13+00:00,97.0,8.98,2.0,1,30.1032,88.395,21.6766,0.0365
TLT260515P00098000,2026-02-06 16:05:31+00:00,98.0,10.99,20.0,1,16.7489,,33.8833,0.0365
TLT260515P00100000,2026-01-30 20:59:47+00:00,100.0,13.3,1.0,1,18.0184,,39.2159,0.0365
TLT260515P00101000,2026-01-20 14:54:41+00:00,101.0,14.65,1.0,1,30.8112,,43.0368,0.0365
TLT260515P00103000,2025-12-24 15:02:12+00:00,103.0,15.3,,1,36.7438,,37.4478,0.0365
TLT260515P00105000,2026-02-06 14:32:21+00:00,105.0,17.6,16.0,1,21.0945,,42.4023,0.0365
TLT260515P00110000,2025-12-24 15:26:14+00:00,110.0,22.25,10.0,1,51.6973,,46.6678,0.0365
TLT260515P00115000,2025-12-19 19:28:21+00:00,115.0,27.5,1052.0,1,50.6841,,54.6946,0.0365
TLT260515P00120000,2026-02-10 17:53:51+00:00,120.0,31.7,40.0,1,32.3737,88.38,46.9113,0.0365
TLT260515P00125000,2026-02-10 17:09:48+00:00,125.0,36.7,,1,34.4733,88.37,51.708,0.0365
TLT260515P00130000,2026-02-11 16:14:00+00:00,130.0,41.95,1.0,1,37.6959,88.1101,56.5893,0.0365
