contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260618C00005000,2026-02-12 14:35:54+00:00,5.0,662.41,10.0,1,262.5003,667.0,375.8261,0.0365
META260618C00010000,2026-01-20 18:51:10+00:00,10.0,595.5,1.0,1,318.7502,,,0.0365
META260618C00015000,2025-11-14 16:43:55+00:00,15.0,594.05,2.0,1,506.9828,,,0.0365
META260618C00020000,2025-10-09 14:27:47+00:00,20.0,699.58,2.0,1,0.001,,,0.0365
META260618C00025000,2025-09-05 17:14:17+00:00,25.0,725.2,1.0,1,0.0,,,0.0365
META260618C00030000,2024-12-16 05:04:11+00:00,30.0,455.05,2.0,1,0.001,,,0.0365
META260618C00040000,2025-11-26 16:05:34+00:00,40.0,598.13,2.0,1,325.6594,,,0.0365
META260618C00045000,2025-12-19 16:39:12+00:00,45.0,622.0,20.0,1,0.0,,406.2702,0.0365
META260618C00050000,2026-02-06 17:36:11+00:00,50.0,616.65,13.0,1,196.582,,379.8251,0.0365
META260618C00060000,2025-04-21 18:54:43+00:00,60.0,423.81,1.0,1,0.001,,,0.0365
META260618C00070000,2025-04-16 15:20:32+00:00,70.0,441.11,2.0,1,0.001,,,0.0365
META260618C00080000,2025-09-30 16:26:31+00:00,80.0,656.42,2.0,1,0.001,,,0.0365
META260618C00090000,2025-04-11 14:33:50+00:00,90.0,448.35,1.0,1,0.001,,,0.0365
META260618C00100000,2025-06-26 18:30:54+00:00,100.0,630.2,1.0,1,0.0,,586.7937,0.0365
META260618C00110000,2026-02-06 17:36:11+00:00,110.0,557.55,13.0,1,151.7825,,245.4376,0.0365
META260618C00120000,2026-02-11 19:58:45+00:00,120.0,550.18,1.0,1,142.7981,669.3484,,0.0365
META260618C00130000,2026-02-03 20:54:50+00:00,130.0,559.93,1.0,1,140.784,,299.7755,0.0365
META260618C00140000,2026-02-04 20:57:03+00:00,140.0,530.66,5.0,1,133.3744,,221.2382,0.0365
META260618C00145000,2025-11-14 14:43:39+00:00,145.0,458.95,1.0,1,171.9789,,,0.0365
META260618C00150000,2025-12-30 20:38:59+00:00,150.0,519.72,1.0,1,358.5633,,207.6392,0.0365
META260618C00155000,2026-02-03 20:54:50+00:00,155.0,535.18,1.0,1,127.0511,,264.8343,0.0365
META260618C00160000,2025-12-15 19:59:41+00:00,160.0,495.22,4.0,1,340.4665,,134.4854,0.0365
META260618C00165000,2025-07-15 14:53:55+00:00,165.0,556.42,1.0,1,453.5161,,335.7943,0.0365
META260618C00170000,2025-12-09 17:52:13+00:00,170.0,488.83,5.0,1,324.3044,,148.6301,0.0365
META260618C00175000,2026-02-05 14:51:15+00:00,175.0,496.29,5.0,1,121.4604,,190.3268,0.0365
META260618C00180000,2026-02-05 14:32:32+00:00,180.0,485.9,2.0,1,117.1635,,169.3526,0.0365
META260618C00185000,2025-11-25 18:17:02+00:00,185.0,449.5,59.0,1,147.5222,,,0.0365
META260618C00190000,2026-02-12 16:12:10+00:00,190.0,463.46,1.0,1,115.3691,650.9208,79.2911,0.0365
META260618C00195000,2026-01-02 17:14:39+00:00,195.0,457.4,1.0,1,179.9439,,77.0812,0.0365
META260618C00200000,2026-02-04 17:31:03+00:00,200.0,476.88,1.0,1,110.8159,,185.9917,0.0365
