contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260417C00120000,2026-01-22 19:36:57+00:00,120.0,151.06,30.0,1,83.9845,,186.5848,0.0365
IWM260417C00125000,2026-01-22 19:25:53+00:00,125.0,146.3,23.0,1,80.9572,,179.8177,0.0365
IWM260417C00130000,2026-01-22 19:25:53+00:00,130.0,141.34,5.0,1,78.0276,,172.1704,0.0365
IWM260417C00135000,2026-02-02 18:47:32+00:00,135.0,128.98,7.0,1,74.6096,,117.1548,0.0365
IWM260417C00140000,2026-02-05 14:46:31+00:00,140.0,121.59,6.0,1,71.6311,,87.0614,0.0365
IWM260417C00145000,2026-02-02 18:44:29+00:00,145.0,118.97,,1,68.7015,,105.9366,0.0365
IWM260417C00150000,2025-12-16 18:14:08+00:00,150.0,100.45,,1,79.7121,,,0.0365
IWM260417C00160000,2026-01-02 15:17:06+00:00,160.0,88.29,1.0,1,104.7856,,,0.0365
IWM260417C00165000,2026-02-06 15:59:49+00:00,165.0,98.26,1.0,1,58.1547,,80.7076,0.0365
IWM260417C00175000,2025-10-29 18:36:07+00:00,175.0,75.59,,1,0.001,,,0.0365
IWM260417C00180000,2026-02-11 19:45:55+00:00,180.0,85.47,2.0,1,51.4165,264.965,,0.0365
IWM260417C00190000,2026-01-22 20:42:50+00:00,190.0,81.14,6.0,1,47.9009,,95.5268,0.0365
IWM260417C00195000,2026-01-08 17:32:15+00:00,195.0,65.3,1.0,1,56.3481,,,0.0365
IWM260417C00200000,2026-02-09 14:35:09+00:00,200.0,65.0,10.0,1,43.5186,263.72,25.069,0.0365
IWM260417C00205000,2026-01-30 14:45:20+00:00,205.0,59.26,1.0,1,41.4312,,52.8634,0.0365
IWM260417C00210000,2026-02-05 19:40:32+00:00,210.0,50.98,1.0,1,39.3622,,24.1049,0.0365
IWM260417C00215000,2026-02-06 16:17:25+00:00,215.0,50.15,2.0,1,37.4457,,48.7233,0.0365
IWM260417C00220000,2026-02-12 15:49:29+00:00,220.0,45.49,5.0,1,35.5963,263.49,27.794,0.0365
IWM260417C00225000,2026-02-12 14:34:32+00:00,225.0,44.11,11.0,1,33.9057,267.07,26.7063,0.0365
IWM260417C00230000,2026-02-12 18:02:49+00:00,230.0,32.28,2.0,1,32.2761,258.81,27.8371,0.0365
IWM260417C00235000,2026-02-12 18:56:28+00:00,235.0,28.8,5.0,1,30.7807,259.91,26.6375,0.0365
IWM260417C00240000,2026-02-12 19:57:32+00:00,240.0,25.45,322.0,1,29.3586,260.84,26.1031,0.0365
IWM260417C00241000,2026-02-05 20:30:01+00:00,241.0,21.2,1.0,1,29.1023,,17.1289,0.0365
IWM260417C00242000,2026-02-12 19:02:57+00:00,242.0,23.11,2.0,1,28.8276,260.19,25.1429,0.0365
IWM260417C00243000,2026-02-12 20:51:52+00:00,243.0,21.73,30.0,1,28.553,259.28,25.3601,0.0365
IWM260417C00244000,2026-02-10 15:37:22+00:00,244.0,27.7,1.0,1,28.3088,267.7,25.2277,0.0365
IWM260417C00245000,2026-02-12 20:02:23+00:00,245.0,21.49,33.0,1,28.0464,260.91,25.2593,0.0365
IWM260417C00246000,2026-02-10 18:20:34+00:00,246.0,25.89,1.0,1,27.7839,267.42,25.2813,0.0365
IWM260417C00247000,2026-02-12 16:10:47+00:00,247.0,20.35,24.0,1,27.5459,261.55,24.704,0.0365
IWM260417C00248000,2026-02-04 19:47:35+00:00,248.0,19.22,1.0,1,27.2865,,27.4579,0.0365
IWM260417C00249000,2026-02-11 18:38:06+00:00,249.0,17.62,5.0,1,27.0271,263.61,15.6231,0.0365
IWM260417C00250000,2026-02-12 21:10:13+00:00,250.0,16.79,79.0,1,26.7891,259.55,24.4534,0.0365
IWM260417C00251000,2026-02-12 14:41:44+00:00,251.0,21.27,5.0,1,26.5236,266.73,24.3497,0.0365
IWM260417C00252000,2026-02-12 16:33:00+00:00,252.0,15.38,16.0,1,26.2825,259.83,23.6025,0.0365
IWM260417C00253000,2026-02-11 15:44:45+00:00,253.0,16.77,4.0,1,26.0566,262.78,23.6742,0.0365
IWM260417C00254000,2026-02-12 16:34:02+00:00,254.0,14.15,5.0,1,25.8064,259.67,23.8224,0.0365
IWM260417C00255000,2026-02-12 20:49:47+00:00,255.0,13.57,40.0,1,25.5714,259.26,24.4366,0.0365
IWM260417C00256000,2026-02-12 20:43:17+00:00,256.0,12.9,41.0,1,25.3548,259.75,23.4647,0.0365
IWM260417C00257000,2026-02-12 20:45:03+00:00,257.0,12.27,7.0,1,25.1289,259.625,23.4588,0.0365
IWM260417C00258000,2026-02-11 18:05:04+00:00,258.0,15.43,8.0,1,24.9184,263.53,26.7133,0.0365
IWM260417C00259000,2026-02-11 16:21:18+00:00,259.0,10.76,1.0,1,24.6986,263.86,16.3179,0.0365
IWM260417C00260000,2026-02-12 21:14:56+00:00,260.0,10.45,91.0,0,24.4911,259.55,22.9518,0.0365
IWM260417C00261000,2026-02-12 20:54:40+00:00,261.0,9.85,37.0,0,24.25,259.66,22.5594,0.0365
IWM260417C00262000,2026-02-12 21:00:25+00:00,262.0,9.38,113.0,0,24.0486,259.55,22.7008,0.0365
IWM260417C00263000,2026-02-12 20:43:29+00:00,263.0,8.85,160.0,0,23.8533,259.75,22.3034,0.0365
IWM260417C00264000,2026-02-12 19:50:53+00:00,264.0,8.4,172.0,0,23.6946,260.9,20.9995,0.0365
IWM260417C00265000,2026-02-12 21:00:14+00:00,265.0,7.85,588.0,0,23.4993,259.55,22.2195,0.0365
