contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260618P00005000,2025-11-14 18:59:38+00:00,5.0,0.01,1.0,0,50.0005,,218.3259,0.0365,
AAPL260618P00010000,2026-01-21 15:20:00+00:00,10.0,0.01,1.0,0,239.6488,,177.1242,0.0365,
AAPL260618P00015000,2025-10-30 17:35:05+00:00,15.0,0.01,1.0,0,189.8438,,154.0031,0.0365,
AAPL260618P00020000,2025-12-05 15:00:02+00:00,20.0,0.02,1.0,0,135.9378,,146.068,0.0365,
AAPL260618P00025000,2025-12-03 19:51:22+00:00,25.0,0.01,1.0,0,50.0005,,125.7347,0.0365,
AAPL260618P00030000,2025-12-17 18:48:25+00:00,30.0,0.01,1.0,0,114.0629,,115.8482,0.0365,
AAPL260618P00035000,2025-12-29 15:17:25+00:00,35.0,0.01,25.0,0,106.2505,,107.5629,0.0365,
AAPL260618P00040000,2026-02-09 17:28:39+00:00,40.0,0.01,1.0,0,123.4379,272.0115,102.1836,0.0365,26.52
AAPL260618P00045000,2026-01-26 19:22:25+00:00,45.0,0.01,10.0,0,116.2114,,94.1867,0.0365,
AAPL260618P00050000,2026-01-27 17:03:15+00:00,50.0,0.01,7.0,0,108.2036,,88.6226,0.0365,
AAPL260618P00055000,2025-10-31 17:09:40+00:00,55.0,0.02,1.0,0,97.0703,,88.4411,0.0365,
AAPL260618P00060000,2026-02-12 17:32:43+00:00,60.0,0.03,500.0,0,97.461,263.99,87.0619,0.0365,29.8
AAPL260618P00065000,2026-02-12 17:40:32+00:00,65.0,0.03,2000.0,0,92.3829,263.48,82.3915,0.0365,30.08
AAPL260618P00070000,2026-01-07 14:47:14+00:00,70.0,0.02,1.0,0,71.8753,,75.1175,0.0365,
AAPL260618P00075000,2026-01-14 16:19:37+00:00,75.0,0.02,2.0,0,83.8869,,71.3256,0.0365,
AAPL260618P00080000,2026-02-04 17:22:02+00:00,80.0,0.03,1.0,0,79.6877,,70.2484,0.0365,
AAPL260618P00085000,2026-02-10 15:06:06+00:00,85.0,0.03,4.0,0,76.1721,275.345,69.3679,0.0365,25.93
AAPL260618P00090000,2026-02-12 16:20:51+00:00,90.0,0.04,7.0,0,77.4416,267.33,66.3975,0.0365,28.92
AAPL260618P00095000,2026-02-09 20:03:59+00:00,95.0,0.04,6.0,0,70.1175,273.36,64.4224,0.0365,26.22
AAPL260618P00100000,2026-02-12 18:30:39+00:00,100.0,0.08,2.0,0,65.0394,261.965,63.537,0.0365,31.25
AAPL260618P00105000,2026-02-11 17:47:09+00:00,105.0,0.05,15.0,0,64.7464,279.72,61.1402,0.0365,25.67
AAPL260618P00110000,2026-02-10 18:30:15+00:00,110.0,0.09,1.0,0,58.3989,274.1398,60.9291,0.0365,25.47
AAPL260618P00115000,2026-02-11 20:05:08+00:00,115.0,0.08,36.0,0,60.6449,276.555,57.9172,0.0365,25.95
AAPL260618P00120000,2026-02-11 16:25:51+00:00,120.0,0.09,61.0,0,53.9067,278.555,56.4147,0.0365,25.85
AAPL260618P00125000,2026-01-23 18:03:50+00:00,125.0,0.18,6.0,0,53.2231,,54.656,0.0365,
AAPL260618P00130000,2026-02-11 19:14:07+00:00,130.0,0.13,17.0,0,52.7348,278.86,53.6964,0.0365,25.95
AAPL260618P00135000,2026-02-11 15:01:21+00:00,135.0,0.15,1.0,0,50.6353,276.985,51.7436,0.0365,25.29
AAPL260618P00140000,2026-02-11 20:05:56+00:00,140.0,0.18,32.0,0,55.5669,277.15,50.5186,0.0365,25.85
AAPL260618P00145000,2026-02-11 20:05:08+00:00,145.0,0.23,23.0,0,48.438,276.555,49.585,0.0365,25.95
AAPL260618P00150000,2026-02-12 19:07:26+00:00,150.0,0.42,452.0,0,47.1197,261.495,47.694,0.0365,31.06
AAPL260618P00155000,2026-02-06 16:34:24+00:00,155.0,0.46,5.0,0,45.8013,,45.9467,0.0365,
AAPL260618P00160000,2026-02-12 20:46:24+00:00,160.0,0.64,1453.0,0,44.5074,260.74,45.7067,0.0365,32.39
AAPL260618P00165000,2026-02-11 20:03:55+00:00,165.0,0.41,8.0,0,43.2867,276.4299,44.1663,0.0365,25.92
AAPL260618P00170000,2026-02-12 20:32:00+00:00,170.0,0.85,61.0,0,42.1148,261.41,43.2163,0.0365,32.27
AAPL260618P00175000,2026-02-12 20:58:34+00:00,175.0,0.99,70.0,0,40.9552,261.59,42.0646,0.0365,32.14
AAPL260618P00180000,2026-02-12 20:46:10+00:00,180.0,1.21,57.0,0,39.8444,260.74,41.0431,0.0365,32.39
AAPL260618P00185000,2026-02-12 19:33:24+00:00,185.0,1.38,162.0,0,38.7701,261.58,39.9805,0.0365,31.14
AAPL260618P00190000,2026-02-12 19:53:38+00:00,190.0,1.62,6.0,0,37.7265,261.7776,39.0041,0.0365,31.08
AAPL260618P00195000,2026-02-12 17:23:41+00:00,195.0,1.72,12.0,0,36.7438,264.63,38.0116,0.0365,29.55
AAPL260618P00200000,2026-02-12 20:45:55+00:00,200.0,2.24,99.0,0,35.7367,260.74,36.6864,0.0365,32.39
AAPL260618P00205000,2026-02-12 20:35:04+00:00,205.0,2.71,16.0,0,35.4255,261.32,36.2522,0.0365,32.57
