contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270617P00165000,2026-02-12 19:52:27+00:00,165.0,15.05,193.0,0,34.7632,199.0299,39.0506,0.0365,37.67
AMZN270617P00170000,2026-02-12 16:46:41+00:00,170.0,16.7,12.0,0,34.3909,197.9,38.3413,0.0365,38.13
AMZN270617P00175000,2026-02-12 19:18:19+00:00,175.0,18.45,170.0,0,33.9942,199.68,38.6314,0.0365,37.58
AMZN270617P00180000,2026-02-12 17:13:27+00:00,180.0,20.79,68.0,0,33.6341,199.115,38.7323,0.0365,38.11
AMZN270617P00185000,2026-02-12 18:52:01+00:00,185.0,22.7,9.0,0,33.248,199.7397,38.5752,0.0365,37.45
AMZN270617P00190000,2026-02-12 20:23:46+00:00,190.0,25.05,12.0,0,32.8956,198.4189,38.0788,0.0365,37.82
AMZN270617P00195000,2026-02-12 19:48:57+00:00,195.0,27.52,3.0,0,32.5721,199.165,38.4014,0.0365,37.63
AMZN270617P00200000,2026-02-12 20:46:58+00:00,200.0,29.91,948.0,1,32.1662,198.66,37.9926,0.0365,37.75
AMZN270617P00205000,2026-02-11 15:14:02+00:00,205.0,29.84,20.0,1,31.8458,205.4,37.8171,0.0365,35.45
AMZN270617P00210000,2026-02-12 20:58:30+00:00,210.0,35.0,3.0,1,31.4994,199.45,37.969,0.0365,37.53
AMZN270617P00215000,2026-02-11 20:59:55+00:00,215.0,35.7,2.0,1,31.1317,204.01,37.7391,0.0365,35.49
AMZN270617P00220000,2026-02-12 17:43:23+00:00,220.0,41.0,15.0,1,30.7945,199.77,38.3382,0.0365,37.76
AMZN270617P00225000,2026-02-12 17:58:36+00:00,225.0,44.42,2.0,1,30.4374,199.391,38.5556,0.0365,37.78
AMZN270617P00230000,2026-02-12 16:18:37+00:00,230.0,48.19,10.0,1,30.062,198.14,38.5675,0.0365,38.22
AMZN270617P00235000,2026-02-12 17:32:43+00:00,235.0,50.86,1.0,1,29.7248,199.87,38.9118,0.0365,37.86
AMZN270617P00240000,2026-02-09 18:51:39+00:00,240.0,47.5,7.0,1,29.3769,210.12,37.4072,0.0365,35.38
AMZN270617P00245000,2026-02-11 17:48:42+00:00,245.0,54.85,16.0,1,28.9558,203.84,38.3445,0.0365,35.65
AMZN270617P00250000,2026-02-11 18:04:48+00:00,250.0,58.62,1.0,1,28.5835,203.57,38.6103,0.0365,35.84
AMZN270617P00255000,2026-02-06 18:34:25+00:00,255.0,59.4,12.0,1,28.2081,,33.034,0.0365,
AMZN270617P00260000,2026-02-12 18:23:28+00:00,260.0,68.85,31.0,1,27.761,199.62,39.6385,0.0365,37.86
AMZN270617P00265000,2026-02-06 17:07:56+00:00,265.0,67.7,15.0,1,27.3811,,34.1232,0.0365,
AMZN270617P00270000,2026-02-12 15:44:03+00:00,270.0,76.32,3.0,1,26.9355,199.6939,39.8444,0.0365,36.62
AMZN270617P00275000,2026-02-12 16:04:45+00:00,275.0,81.95,1.0,1,26.493,197.68,40.5291,0.0365,37.52
AMZN270617P00280000,2026-02-06 18:25:31+00:00,280.0,78.42,3.0,1,25.9834,,33.1344,0.0365,
AMZN270617P00285000,2026-02-06 15:42:36+00:00,285.0,83.25,2.0,1,25.5775,,34.246,0.0365,
AMZN270617P00290000,2026-02-06 20:17:48+00:00,290.0,86.9,2.0,1,25.0069,,33.7828,0.0365,
AMZN270617P00295000,2026-02-06 15:05:06+00:00,295.0,94.72,8.0,1,24.4636,,38.6888,0.0365,
AMZN270617P00300000,2026-02-12 18:23:29+00:00,300.0,102.4,10.0,1,23.835,199.62,43.2616,0.0365,37.86
AMZN270617P00305000,2026-02-06 20:02:46+00:00,305.0,101.41,10.0,1,23.2491,,36.8554,0.0365,
AMZN270617P00310000,2026-01-30 15:28:36+00:00,310.0,77.35,2.0,1,27.4513,,,0.0365,
AMZN270617P00315000,2026-01-21 19:27:38+00:00,315.0,92.0,2.0,1,27.5581,,,0.0365,
AMZN270617P00320000,2026-02-04 17:19:32+00:00,320.0,91.7,1.0,1,27.6039,,,0.0365,
AMZN270617P00325000,2026-01-30 15:14:23+00:00,325.0,89.3,2.0,1,27.7229,,,0.0365,
AMZN270617P00330000,2026-02-11 14:52:06+00:00,330.0,124.35,1.0,1,27.79,205.7,45.6929,0.0365,34.74
AMZN270617P00335000,2026-02-06 18:32:46+00:00,335.0,127.9,3.0,1,28.4004,,38.7277,0.0365,
AMZN270617P00340000,2026-02-06 18:33:54+00:00,340.0,132.65,3.0,1,28.6994,,39.4405,0.0365,
AMZN270617P00350000,2026-02-09 19:08:09+00:00,350.0,140.39,10.0,1,29.8469,209.44,48.439,0.0365,35.59
AMZN270617P00360000,2026-02-06 18:35:37+00:00,360.0,152.36,3.0,1,30.9577,,43.2357,0.0365,
AMZN270617P00370000,2026-02-05 16:22:59+00:00,370.0,146.71,2.0,1,31.8549,,,0.0365,
