contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260225C00035000,2026-02-11 20:23:21+00:00,35.0,40.55,2.0,1,189.6485,76.345,,0.0365
SLV260225C00061000,2026-02-11 15:37:24+00:00,61.0,14.62,1.0,1,85.0099,74.97,91.9987,0.0365
SLV260225C00065000,2026-02-12 20:43:19+00:00,65.0,5.54,7.0,1,79.9807,67.9266,80.2689,0.0365
SLV260225C00067000,2026-02-12 20:59:46+00:00,67.0,4.42,22.0,1,77.9787,67.66,83.0592,0.0365
SLV260225C00068000,2026-02-12 20:59:31+00:00,68.0,3.9,63.0,0,77.5393,67.66,82.2179,0.0365
SLV260225C00069000,2026-02-12 20:56:44+00:00,69.0,3.3,1233.0,0,77.3928,67.6,79.5335,0.0365
SLV260225C00070000,2026-02-12 20:58:14+00:00,70.0,2.97,2454.0,0,76.9534,67.71,79.9541,0.0365
SLV260225C00071000,2026-02-12 18:48:12+00:00,71.0,3.25,380.0,0,76.3186,69.115,80.7743,0.0365
SLV260225C00072000,2026-02-12 20:56:23+00:00,72.0,2.25,58.0,0,76.7092,67.47,81.3093,0.0365
SLV260225C00073000,2026-02-12 20:57:03+00:00,73.0,2.0,550.0,0,76.3674,67.6,81.2452,0.0365
SLV260225C00074000,2026-02-12 20:22:18+00:00,74.0,1.87,546.0,0,76.758,68.35,78.9939,0.0365
SLV260225C00075000,2026-02-12 20:48:48+00:00,75.0,1.51,389.0,0,77.0998,68.0,78.7621,0.0365
SLV260225C00076000,2026-02-12 19:55:57+00:00,76.0,1.45,188.0,0,77.9787,69.285,74.3601,0.0365
SLV260225C00077000,2026-02-12 19:48:49+00:00,77.0,1.2,116.0,0,77.7834,69.39,72.7847,0.0365
SLV260225C00078000,2026-02-12 20:56:00+00:00,78.0,1.01,143.0,0,78.5647,67.47,83.7022,0.0365
SLV260225C00079000,2026-02-12 20:56:00+00:00,79.0,0.87,118.0,0,78.8576,67.47,83.8056,0.0365
SLV260225C00080000,2026-02-12 20:20:02+00:00,80.0,0.75,287.0,0,79.6877,68.51,78.5284,0.0365
SLV260225C00081000,2026-02-12 20:09:47+00:00,81.0,0.68,161.0,0,79.7854,68.925,78.0839,0.0365
SLV260225C00082000,2026-02-12 20:36:19+00:00,82.0,0.69,314.0,0,81.006,68.29,85.6196,0.0365
SLV260225C00083000,2026-02-12 16:46:39+00:00,83.0,0.51,10.0,0,81.3478,68.54,81.074,0.0365
SLV260225C00084000,2026-02-12 20:45:42+00:00,84.0,0.5,17.0,0,82.4221,67.78,87.7804,0.0365
SLV260225C00085000,2026-02-12 20:38:07+00:00,85.0,0.49,227.0,0,82.3244,68.035,89.6074,0.0365
SLV260225C00086000,2026-02-12 16:45:08+00:00,86.0,0.41,21.0,0,83.7892,69.315,83.3995,0.0365
SLV260225C00087000,2026-02-12 17:59:20+00:00,87.0,0.39,137.0,0,84.1798,68.4,89.6435,0.0365
SLV260225C00088000,2026-02-12 21:03:59+00:00,88.0,0.33,16.0,0,85.7423,67.66,92.5427,0.0365
SLV260225C00089000,2026-02-12 20:56:34+00:00,89.0,0.3,1133.0,0,86.4259,67.6,93.9005,0.0365
SLV260225C00090000,2026-02-12 20:51:04+00:00,90.0,0.25,143.0,0,87.5001,67.665,93.0645,0.0365
SLV260225C00091000,2026-02-12 16:42:52+00:00,91.0,0.21,6.0,0,88.4767,69.72,84.7771,0.0365
SLV260225C00092000,2026-02-12 17:15:04+00:00,92.0,0.2,20.0,0,89.4532,69.24,88.5304,0.0365
SLV260225C00093000,2026-02-12 15:33:53+00:00,93.0,0.32,9.0,0,90.4298,75.07,76.9063,0.0365
SLV260225C00094000,2026-02-11 20:41:01+00:00,94.0,0.19,12.0,0,91.6016,76.35,67.2133,0.0365
SLV260225C00095000,2026-02-12 18:05:33+00:00,95.0,0.17,6.0,0,92.5782,68.105,97.8267,0.0365
SLV260225C00096000,2026-02-12 16:55:34+00:00,96.0,0.17,1.0,0,93.9454,68.9214,97.2857,0.0365
SLV260225C00099000,2026-02-12 18:07:40+00:00,99.0,0.15,10.0,0,98.4375,67.695,106.7522,0.0365
SLV260225C00100000,2026-02-12 20:20:08+00:00,100.0,0.15,116.0,0,98.2422,68.51,106.1094,0.0365
SLV260225C00101000,2026-02-11 16:48:54+00:00,101.0,0.15,2.0,0,100.1958,75.93,83.0056,0.0365
SLV260225C00105000,2026-02-12 19:57:41+00:00,105.0,0.13,80.0,0,104.688,69.0999,112.5073,0.0365
SLV260225C00110000,2026-02-12 15:52:51+00:00,110.0,0.07,60.0,0,110.352,75.175,93.9995,0.0365
SLV260225C00115000,2026-02-12 14:47:44+00:00,115.0,0.07,3.0,0,115.6254,75.25,102.9505,0.0365
SLV260225C00120000,2026-02-12 16:25:53+00:00,120.0,0.05,3.0,0,119.5317,69.26,124.23,0.0365
SLV260225C00125000,2026-02-11 14:41:01+00:00,125.0,0.07,1.0,0,126.5629,75.4594,119.1874,0.0365
SLV260225C00140000,2026-02-11 20:56:09+00:00,140.0,0.04,33.0,0,138.2816,76.525,129.7837,0.0365
