contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260320C00495000,2026-02-11 17:35:10+00:00,495.0,120.93,2.0,1,53.0888,612.96,40.9986,0.0365
QQQ260320C00500000,2026-02-12 20:32:32+00:00,500.0,104.91,5.0,1,51.4836,601.64,38.1904,0.0365
QQQ260320C00505000,2026-02-12 16:58:10+00:00,505.0,101.71,2.0,1,49.677,603.26,37.7908,0.0365
QQQ260320C00510000,2026-02-10 20:35:20+00:00,510.0,105.71,21.0,1,48.3404,611.9935,39.6078,0.0365
QQQ260320C00515000,2026-02-12 19:35:19+00:00,515.0,92.69,2.0,1,48.2244,604.335,34.1666,0.0365
QQQ260320C00520000,2026-02-12 20:09:17+00:00,520.0,87.47,26.0,1,46.8267,603.105,36.2338,0.0365
QQQ260320C00525000,2026-02-10 20:16:44+00:00,525.0,91.18,4.0,1,45.5541,612.495,34.4118,0.0365
QQQ260320C00530000,2026-02-12 18:49:47+00:00,530.0,78.6,101.0,1,43.8513,603.565,34.9069,0.0365
QQQ260320C00535000,2026-02-12 17:54:48+00:00,535.0,73.44,3.0,1,42.182,602.91,34.2573,0.0365
QQQ260320C00540000,2026-02-12 17:19:33+00:00,540.0,68.56,4.0,1,38.9929,603.18,32.0103,0.0365
QQQ260320C00545000,2026-02-12 16:12:10+00:00,545.0,65.78,1.0,1,37.8363,605.1365,31.4276,0.0365
QQQ260320C00550000,2026-02-12 20:41:30+00:00,550.0,59.18,10.0,1,36.2097,601.73,32.5429,0.0365
QQQ260320C00555000,2026-02-12 15:20:37+00:00,555.0,62.49,10.0,1,35.163,611.09,31.3635,0.0365
QQQ260320C00560000,2026-02-12 19:29:27+00:00,560.0,49.71,63.0,1,34.1559,603.25,26.806,0.0365
QQQ260320C00565000,2026-02-12 20:09:17+00:00,565.0,47.02,273.0,1,33.4907,603.105,29.4931,0.0365
QQQ260320C00570000,2026-02-12 20:43:20+00:00,570.0,42.0,22.0,1,32.4683,601.4207,29.4282,0.0365
QQQ260320C00575000,2026-02-12 20:54:13+00:00,575.0,37.34,418.0,1,30.9394,601.105,27.9429,0.0365
QQQ260320C00580000,2026-02-12 20:41:30+00:00,580.0,34.26,61.0,1,29.9308,601.73,27.7309,0.0365
QQQ260320C00585000,2026-02-12 20:25:04+00:00,585.0,30.44,42.0,1,28.9344,601.85,26.7348,0.0365
QQQ260320C00586000,2026-02-12 17:51:06+00:00,586.0,30.74,9.0,1,28.7452,603.49,26.4984,0.0365
QQQ260320C00587000,2026-02-12 16:57:09+00:00,587.0,29.6,1.0,1,28.5316,603.05,26.1848,0.0365
QQQ260320C00588000,2026-02-12 18:03:09+00:00,588.0,28.43,2.0,1,28.3515,601.94,26.4385,0.0365
QQQ260320C00589000,2026-02-09 14:45:05+00:00,589.0,33.44,1.0,1,28.1517,609.4,27.4307,0.0365
QQQ260320C00590000,2026-02-12 20:49:34+00:00,590.0,26.33,131.0,1,27.9426,600.13,26.7646,0.0365
QQQ260320C00591000,2026-02-12 20:31:59+00:00,591.0,25.66,31.0,1,27.7534,601.55,25.4087,0.0365
QQQ260320C00592000,2026-02-11 17:30:01+00:00,592.0,32.42,1.0,1,27.552,613.0,25.1247,0.0365
QQQ260320C00593000,2026-02-11 18:50:18+00:00,593.0,31.24,12.0,1,27.3597,612.96,24.3955,0.0365
QQQ260320C00594000,2026-02-11 19:45:59+00:00,594.0,30.76,5.0,1,27.0363,614.24,23.3216,0.0365
QQQ260320C00595000,2026-02-12 21:00:04+00:00,595.0,22.6,206.0,1,26.8257,600.56,25.1432,0.0365
QQQ260320C00596000,2026-02-12 19:58:26+00:00,596.0,23.52,5.0,1,26.6426,603.95,24.4179,0.0365
QQQ260320C00597000,2026-02-12 19:24:44+00:00,597.0,23.12,417.0,1,26.4259,604.125,24.5041,0.0365
QQQ260320C00598000,2026-02-12 20:56:32+00:00,598.0,20.6,47.0,1,26.252,600.6,24.5763,0.0365
QQQ260320C00599000,2026-02-12 20:59:30+00:00,599.0,20.2,46.0,1,26.0566,600.56,24.7684,0.0365
QQQ260320C00600000,2026-02-12 21:07:34+00:00,600.0,19.85,2514.0,1,25.8369,600.56,24.9855,0.0365
QQQ260320C00601000,2026-02-12 21:02:31+00:00,601.0,19.04,1113.0,0,25.6462,600.56,24.5684,0.0365
QQQ260320C00602000,2026-02-12 21:04:32+00:00,602.0,18.51,310.0,0,25.4585,600.56,24.5188,0.0365
QQQ260320C00603000,2026-02-12 20:56:33+00:00,603.0,17.51,460.0,0,25.2601,600.6,23.7962,0.0365
QQQ260320C00604000,2026-02-12 20:52:03+00:00,604.0,16.67,433.0,0,25.0648,599.94,23.7511,0.0365
QQQ260320C00605000,2026-02-12 21:14:40+00:00,605.0,16.88,1462.0,0,24.8695,600.56,24.2462,0.0365
QQQ260320C00606000,2026-02-12 21:02:31+00:00,606.0,16.03,208.0,0,24.6651,600.56,23.7182,0.0365
QQQ260320C00607000,2026-02-12 21:02:38+00:00,607.0,15.5,278.0,0,24.4759,600.56,23.6095,0.0365
QQQ260320C00608000,2026-02-12 21:08:06+00:00,608.0,14.94,1231.0,0,24.2866,600.56,23.4478,0.0365
QQQ260320C00609000,2026-02-12 20:13:45+00:00,609.0,15.01,235.0,0,24.0974,603.21,22.4509,0.0365
QQQ260320C00610000,2026-02-12 21:13:24+00:00,610.0,14.0,7380.0,0,23.8976,600.56,23.3308,0.0365
QQQ260320C00611000,2026-02-12 21:08:46+00:00,611.0,13.38,194.0,0,23.7129,600.56,23.049,0.0365
QQQ260320C00612000,2026-02-12 20:59:42+00:00,612.0,12.65,270.0,0,23.5115,600.56,22.6022,0.0365
QQQ260320C00613000,2026-02-12 20:18:48+00:00,613.0,12.69,324.0,0,23.3284,602.48,22.0773,0.0365
QQQ260320C00614000,2026-02-12 20:44:28+00:00,614.0,11.5,463.0,0,23.1422,601.55,21.5273,0.0365
QQQ260320C00615000,2026-02-12 21:09:09+00:00,615.0,11.28,2440.0,0,22.9439,600.56,22.3016,0.0365
QQQ260320C00616000,2026-02-12 20:30:17+00:00,616.0,10.8,125.0,0,22.7577,601.7,21.5173,0.0365
QQQ260320C00617000,2026-02-12 20:49:03+00:00,617.0,10.14,322.0,0,22.5746,600.95,21.5033,0.0365
QQQ260320C00618000,2026-02-12 20:54:04+00:00,618.0,9.64,313.0,0,22.4007,601.105,21.2047,0.0365
QQQ260320C00619000,2026-02-12 20:53:28+00:00,619.0,9.09,1666.0,0,22.2145,600.28,21.3226,0.0365
QQQ260320C00620000,2026-02-12 21:10:22+00:00,620.0,9.03,3424.0,0,22.0253,600.56,21.5646,0.0365
QQQ260320C00621000,2026-02-12 21:03:38+00:00,621.0,8.44,460.0,0,21.8514,600.56,21.1642,0.0365
QQQ260320C00622000,2026-02-12 20:58:21+00:00,622.0,7.95,417.0,0,21.6744,600.6,20.871,0.0365
QQQ260320C00623000,2026-02-12 20:56:28+00:00,623.0,7.48,225.0,0,21.4974,600.31,20.7454,0.0365
QQQ260320C00624000,2026-02-12 20:46:43+00:00,624.0,7.25,310.0,0,21.3173,601.05,20.4821,0.0365
QQQ260320C00625000,2026-02-12 21:10:00+00:00,625.0,6.97,2234.0,0,21.1373,600.56,20.7082,0.0365
QQQ260320C00626000,2026-02-12 20:24:31+00:00,626.0,6.32,330.0,0,20.9694,601.85,19.5241,0.0365
QQQ260320C00627000,2026-02-12 20:56:04+00:00,627.0,6.12,363.0,0,20.8016,600.31,20.3051,0.0365
QQQ260320C00628000,2026-02-12 20:53:55+00:00,628.0,5.68,218.0,0,20.6459,601.105,19.6431,0.0365
QQQ260320C00629000,2026-02-12 20:40:01+00:00,629.0,5.48,149.0,0,20.4567,602.1102,19.278,0.0365
QQQ260320C00630000,2026-02-12 21:14:40+00:00,630.0,5.28,10825.0,0,20.3011,600.56,19.9927,0.0365
QQQ260320C00631000,2026-02-12 21:13:23+00:00,631.0,4.99,743.0,0,20.1577,600.56,19.8758,0.0365
QQQ260320C00632000,2026-02-12 21:10:00+00:00,632.0,4.63,861.0,0,19.9776,600.56,19.6157,0.0365
QQQ260320C00633000,2026-02-12 20:03:30+00:00,633.0,4.62,396.0,0,19.8494,603.91,18.6116,0.0365
QQQ260320C00634000,2026-02-12 20:57:17+00:00,634.0,3.95,158.0,0,19.6694,600.6,19.0742,0.0365
QQQ260320C00635000,2026-02-12 20:59:14+00:00,635.0,3.68,2281.0,0,19.5382,600.56,18.9208,0.0365
QQQ260320C00636000,2026-02-12 20:29:50+00:00,636.0,3.53,320.0,0,19.3734,601.7,18.5416,0.0365
QQQ260320C00637000,2026-02-12 20:58:49+00:00,637.0,3.25,354.0,0,19.2452,600.56,18.7393,0.0365
QQQ260320C00638000,2026-02-12 21:14:06+00:00,638.0,3.14,326.0,0,19.117,600.56,18.8425,0.0365
QQQ260320C00639000,2026-02-12 21:13:18+00:00,639.0,2.92,148.0,0,18.9888,600.56,18.698,0.0365
QQQ260320C00640000,2026-02-12 21:14:37+00:00,640.0,2.74,3106.0,0,18.8393,600.56,18.6206,0.0365
QQQ260320C00641000,2026-02-12 20:56:34+00:00,641.0,2.42,163.0,0,18.7142,600.6,18.181,0.0365
QQQ260320C00642000,2026-02-12 18:37:56+00:00,642.0,2.25,357.0,0,18.5921,603.48,17.1085,0.0365
QQQ260320C00643000,2026-02-12 20:52:24+00:00,643.0,2.05,108.0,0,18.4701,599.94,18.0888,0.0365
QQQ260320C00644000,2026-02-12 20:49:43+00:00,644.0,1.96,45.0,0,18.3541,600.13,18.0848,0.0365
QQQ260320C00645000,2026-02-12 21:14:00+00:00,645.0,1.9,1802.0,0,18.1893,600.56,18.0767,0.0365
QQQ260320C00646000,2026-02-12 20:42:44+00:00,646.0,1.73,103.0,0,18.1099,601.4207,17.6199,0.0365
QQQ260320C00647000,2026-02-12 20:19:51+00:00,647.0,1.56,148.0,0,18.0123,602.04,17.2172,0.0365
QQQ260320C00648000,2026-02-12 21:09:19+00:00,648.0,1.47,155.0,0,17.9207,600.56,17.6741,0.0365
QQQ260320C00649000,2026-02-12 19:22:26+00:00,649.0,1.51,112.0,0,17.8719,604.16,16.9744,0.0365
QQQ260320C00650000,2026-02-12 21:03:58+00:00,650.0,1.27,2663.0,0,17.7071,600.56,17.5615,0.0365
QQQ260320C00651000,2026-02-12 21:03:21+00:00,651.0,1.17,36.0,0,17.6522,600.56,17.4754,0.0365
QQQ260320C00652000,2026-02-12 21:06:38+00:00,652.0,1.07,157.0,0,17.5851,600.56,17.3664,0.0365
QQQ260320C00653000,2026-02-12 20:30:49+00:00,653.0,0.99,40.0,0,17.5301,601.39,17.0777,0.0365
QQQ260320C00654000,2026-02-12 20:05:34+00:00,654.0,0.9,57.0,0,17.4569,603.714,16.3208,0.0365
QQQ260320C00655000,2026-02-12 21:07:14+00:00,655.0,0.86,566.0,0,17.4081,600.56,17.2694,0.0365
QQQ260320C00656000,2026-02-12 21:05:59+00:00,656.0,0.8,42.0,0,17.3775,600.56,17.2458,0.0365
QQQ260320C00657000,2026-02-12 20:37:13+00:00,657.0,0.72,42.0,0,17.286,601.84,16.7686,0.0365
QQQ260320C00658000,2026-02-12 16:48:47+00:00,658.0,0.64,73.0,0,17.2738,603.27,16.2331,0.0365
QQQ260320C00659000,2026-02-12 18:30:50+00:00,659.0,0.66,23.0,0,17.2005,602.35,16.809,0.0365
QQQ260320C00660000,2026-02-12 21:07:14+00:00,660.0,0.57,1276.0,0,17.2005,600.56,17.0162,0.0365
QQQ260320C00665000,2026-02-12 20:53:55+00:00,665.0,0.39,308.0,0,17.1639,601.105,16.8177,0.0365
QQQ260320C00670000,2026-02-12 21:00:18+00:00,670.0,0.29,280.0,0,17.1151,600.56,17.152,0.0365
QQQ260320C00675000,2026-02-12 21:04:14+00:00,675.0,0.21,636.0,0,17.4691,600.56,17.2915,0.0365
QQQ260320C00680000,2026-02-12 20:54:42+00:00,680.0,0.18,55.0,0,17.7743,600.83,17.7898,0.0365
QQQ260320C00685000,2026-02-12 20:48:18+00:00,685.0,0.14,19.0,0,18.2137,600.78,18.0997,0.0365
QQQ260320C00690000,2026-02-12 20:48:18+00:00,690.0,0.11,12.0,0,18.5311,600.78,18.4125,0.0365
QQQ260320C00695000,2026-02-12 20:09:15+00:00,695.0,0.09,25.0,0,18.9461,603.105,18.3491,0.0365
QQQ260320C00700000,2026-02-12 20:55:32+00:00,700.0,0.08,288.0,0,19.5321,600.31,19.4538,0.0365
QQQ260320C00705000,2026-02-12 16:54:21+00:00,705.0,0.07,11.0,0,19.7274,602.91,19.4651,0.0365
QQQ260320C00710000,2026-02-12 20:44:13+00:00,710.0,0.05,10.0,0,20.118,601.55,19.7812,0.0365
QQQ260320C00715000,2026-02-12 19:13:04+00:00,715.0,0.05,21.0,0,20.8992,603.12,20.252,0.0365
QQQ260320C00720000,2026-02-10 21:00:29+00:00,720.0,0.05,57.0,0,21.1922,611.49,19.4877,0.0365
QQQ260320C00725000,2026-02-10 20:23:43+00:00,725.0,0.04,1.0,0,21.9734,612.4299,19.6128,0.0365
QQQ260320C00730000,2026-02-12 20:43:30+00:00,730.0,0.03,56.0,0,22.1687,601.55,21.6484,0.0365
QQQ260320C00735000,2026-02-11 20:13:17+00:00,735.0,0.03,41.0,0,22.2664,613.78,20.246,0.0365
QQQ260320C00740000,2026-02-11 19:50:13+00:00,740.0,0.03,53.0,0,22.8523,613.965,20.9096,0.0365
QQQ260320C00745000,2026-02-10 20:39:44+00:00,745.0,0.03,42.0,0,23.6336,612.0,21.931,0.0365
QQQ260320C00750000,2026-02-12 17:41:06+00:00,750.0,0.03,4.0,0,23.4383,603.77,24.0119,0.0365
QQQ260320C00755000,2026-02-09 21:06:17+00:00,755.0,0.03,10.0,0,24.8054,614.32,22.8936,0.0365
QQQ260320C00760000,2026-02-10 20:01:25+00:00,760.0,0.02,410.0,0,25.5867,613.355,22.8753,0.0365
QQQ260320C00765000,2026-02-11 16:39:29+00:00,765.0,0.02,50.0,0,25.1961,611.74,23.7801,0.0365
QQQ260320C00770000,2026-02-11 15:54:32+00:00,770.0,0.02,50.0,0,25.782,612.585,24.2781,0.0365
QQQ260320C00775000,2026-02-11 14:32:17+00:00,775.0,0.01,21.0,0,26.5632,616.63,22.9062,0.0365
QQQ260320C00780000,2026-02-11 17:14:14+00:00,780.0,0.02,68.0,0,12.5009,611.41,25.7227,0.0365
QQQ260320C00785000,2026-02-11 15:50:29+00:00,785.0,0.02,40.0,0,12.5009,609.91,26.584,0.0365
QQQ260320C00790000,2026-02-12 18:40:17+00:00,790.0,0.02,30.0,0,28.1257,603.34,28.2643,0.0365
QQQ260320C00795000,2026-02-03 15:58:13+00:00,795.0,0.02,15.0,0,28.907,,29.3107,0.0365
QQQ260320C00800000,2026-02-11 14:47:29+00:00,800.0,0.01,2.0,0,29.2976,615.6,25.9945,0.0365
QQQ260320C00810000,2026-02-06 17:58:28+00:00,810.0,0.01,40.0,0,28.907,,29.4283,0.0365
QQQ260320C00830000,2026-02-02 16:16:04+00:00,830.0,0.01,,0,31.2507,,31.6379,0.0365
QQQ260320C00840000,2026-02-11 16:55:25+00:00,840.0,0.01,2.0,0,32.0319,611.3,31.0893,0.0365
QQQ260320C00850000,2026-02-11 16:21:14+00:00,850.0,0.01,4.0,0,33.2038,612.26,32.0114,0.0365
QQQ260320C00880000,2026-02-11 16:23:35+00:00,880.0,0.01,42.0,0,25.0008,612.7158,35.0529,0.0365
QQQ260320C00890000,2026-02-11 16:47:33+00:00,890.0,0.01,60.0,0,25.0008,611.31,36.2709,0.0365
