contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280616P00005000,2026-02-12 14:47:04+00:00,5.0,0.43,32.0,0,85.1564,38.395,91.0747,0.0365
IBIT280616P00010000,2026-02-12 21:00:48+00:00,10.0,1.11,1.0,0,72.6565,37.04,76.7651,0.0365
IBIT280616P00015000,2026-02-12 20:39:27+00:00,15.0,2.17,97.0,0,65.5277,37.165,70.655,0.0365
IBIT280616P00020000,2026-02-12 18:25:09+00:00,20.0,3.65,19.0,0,60.9379,36.985,67.0087,0.0365
IBIT280616P00025000,2026-02-12 17:40:17+00:00,25.0,5.43,6.0,0,57.4345,37.385,64.5465,0.0365
IBIT280616P00030000,2026-02-12 18:48:05+00:00,30.0,7.7,118.0,0,54.8222,37.16,63.0586,0.0365
IBIT280616P00035000,2026-02-12 21:13:36+00:00,35.0,10.29,772.0,0,53.0034,37.04,62.0009,0.0365
IBIT280616P00040000,2026-02-12 21:01:46+00:00,40.0,13.3,59.0,1,50.7573,37.04,62.0399,0.0365
IBIT280616P00045000,2026-02-12 14:47:04+00:00,45.0,15.82,1.0,1,51.9109,38.395,61.0154,0.0365
IBIT280616P00050000,2026-02-12 21:04:48+00:00,50.0,20.05,8.0,1,50.7939,37.04,62.6302,0.0365
IBIT280616P00055000,2026-02-12 19:17:58+00:00,55.0,23.7,3.0,1,50.1714,37.125,63.2222,0.0365
IBIT280616P00060000,2026-02-12 19:58:22+00:00,60.0,27.55,11.0,1,48.7981,37.285,64.3056,0.0365
IBIT280616P00065000,2026-02-10 14:44:42+00:00,65.0,30.43,2.0,1,48.3709,38.565,63.1267,0.0365
IBIT280616P00070000,2026-02-12 15:04:46+00:00,70.0,34.89,1.0,1,47.3516,38.115,64.8179,0.0365
IBIT280616P00075000,2026-02-12 19:58:22+00:00,75.0,39.95,10.0,1,45.7159,37.285,67.8362,0.0365
IBIT280616P00080000,2026-02-12 14:41:15+00:00,80.0,43.27,2.0,1,45.4351,38.505,67.7485,0.0365
IBIT280616P00085000,2026-02-11 17:49:51+00:00,85.0,48.55,19.0,1,43.7261,37.74,71.3023,0.0365
IBIT280616P00090000,2026-02-06 18:48:11+00:00,90.0,51.5,136.0,1,43.482,,64.2584,0.0365
IBIT280616P00095000,2026-02-06 18:46:01+00:00,95.0,56.0,118.0,1,41.1505,,65.8019,0.0365
IBIT280616P00100000,2026-02-11 18:28:12+00:00,100.0,62.2,2.0,1,40.7721,37.9101,77.2515,0.0365
