contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260417P00477000,2026-02-12 15:17:54+00:00,477.0,23.65,1.0,1,25.6065,465.63,24.633,0.0365
GLD260417P00478000,2026-02-10 18:06:00+00:00,478.0,30.25,1.0,1,25.8034,461.34,29.3676,0.0365
GLD260417P00479000,2026-02-12 15:15:16+00:00,479.0,25.0,1.0,1,24.6467,465.495,24.7473,0.0365
GLD260417P00480000,2026-02-12 15:17:54+00:00,480.0,34.01,3.0,1,25.1228,465.63,35.8357,0.0365
GLD260417P00481000,2026-02-12 15:17:54+00:00,481.0,26.2,1.0,1,25.6721,465.63,24.8254,0.0365
GLD260417P00482000,2026-02-02 18:10:49+00:00,482.0,58.8,2.0,1,25.8369,,56.7338,0.0365
GLD260417P00483000,2026-02-11 16:55:03+00:00,483.0,28.58,1.0,1,25.4524,466.2005,26.7753,0.0365
GLD260417P00484000,2026-02-11 17:31:07+00:00,484.0,28.9,5.0,1,24.7322,467.3572,27.2653,0.0365
GLD260417P00485000,2026-02-12 16:44:50+00:00,485.0,37.1,3.0,1,24.3812,454.82,26.7821,0.0365
GLD260417P00486000,2026-02-12 17:57:04+00:00,486.0,38.47,1.0,1,25.5562,454.14,27.0608,0.0365
GLD260417P00487000,2026-02-11 19:45:49+00:00,487.0,30.9,5.0,1,25.6019,467.53,27.557,0.0365
GLD260417P00488000,2026-02-12 16:44:50+00:00,488.0,39.39,3.0,1,25.3914,454.82,26.9678,0.0365
GLD260417P00489000,2026-02-02 20:34:36+00:00,489.0,64.68,3.0,1,24.8237,,58.5306,0.0365
GLD260417P00490000,2026-02-12 17:28:02+00:00,490.0,39.0,2.0,1,25.1747,456.95,26.4149,0.0365
GLD260417P00491000,2026-02-06 17:06:02+00:00,491.0,44.16,1.0,1,26.0322,,27.0622,0.0365
GLD260417P00492000,2026-02-12 18:33:53+00:00,492.0,45.05,1.0,1,25.6935,453.18,29.343,0.0365
GLD260417P00493000,2026-02-11 14:56:55+00:00,493.0,36.54,1.0,1,24.8878,465.37,27.9947,0.0365
GLD260417P00494000,2026-02-10 17:25:42+00:00,494.0,38.92,1.0,1,24.8604,462.76,27.9301,0.0365
GLD260417P00495000,2026-02-12 18:35:46+00:00,495.0,46.45,2.0,1,24.9122,453.0,27.7143,0.0365
GLD260417P00496000,2026-02-11 14:56:55+00:00,496.0,38.81,1.0,1,26.1543,465.37,28.2533,0.0365
GLD260417P00498000,2026-01-29 18:37:06+00:00,498.0,33.85,,1,26.252,,,0.0365
GLD260417P00499000,2026-02-05 16:19:07+00:00,499.0,60.08,,1,26.2916,,42.3937,0.0365
GLD260417P00500000,2026-02-10 18:03:30+00:00,500.0,44.26,3.0,1,24.9519,461.6,28.1579,0.0365
GLD260417P00501000,2026-02-09 14:39:03+00:00,501.0,45.71,1.0,1,26.3496,462.41,30.1014,0.0365
GLD260417P00502000,2026-02-12 16:25:41+00:00,502.0,54.15,2.0,1,25.0526,449.17,25.9535,0.0365
GLD260417P00503000,2026-02-12 20:32:26+00:00,503.0,54.86,1.0,1,26.374,451.46,29.2442,0.0365
GLD260417P00504000,2026-02-02 16:48:43+00:00,504.0,79.1,2.0,1,26.4717,,64.3444,0.0365
GLD260417P00505000,2026-02-12 18:35:46+00:00,505.0,54.85,2.0,1,25.0862,453.0,28.4635,0.0365
GLD260417P00506000,2026-02-10 17:58:23+00:00,506.0,48.93,11.0,1,26.5571,462.2176,29.0305,0.0365
GLD260417P00507000,2026-02-02 15:44:06+00:00,507.0,80.24,1.0,1,26.5327,,63.0139,0.0365
GLD260417P00508000,2026-02-12 20:32:26+00:00,508.0,59.23,1.0,1,26.609,451.46,29.7526,0.0365
GLD260417P00509000,2026-02-02 16:02:27+00:00,509.0,87.65,1.0,1,26.6792,,71.3244,0.0365
GLD260417P00510000,2026-02-12 15:29:00+00:00,510.0,48.55,1.0,1,25.2449,465.52,27.3686,0.0365
GLD260417P00511000,2026-02-02 19:45:32+00:00,511.0,81.4,25.0,1,26.8013,,60.6444,0.0365
GLD260417P00512000,2026-02-02 20:30:24+00:00,512.0,85.0,13.0,1,26.8531,,64.7087,0.0365
GLD260417P00513000,2026-01-29 18:54:54+00:00,513.0,43.25,,1,26.8989,,,0.0365
GLD260417P00514000,2026-02-02 19:00:46+00:00,514.0,88.6,32.0,1,26.9386,,67.7485,0.0365
GLD260417P00515000,2026-02-02 19:19:46+00:00,515.0,90.42,413.0,1,26.9722,,69.292,0.0365
GLD260417P00520000,2026-02-09 14:46:26+00:00,520.0,61.15,2.0,1,27.2926,462.7302,31.5613,0.0365
GLD260417P00525000,2026-02-12 16:17:38+00:00,525.0,73.6,6.0,1,27.613,452.45,31.2476,0.0365
GLD260417P00530000,2026-02-12 18:33:53+00:00,530.0,78.37,5.0,1,27.9426,453.18,33.5693,0.0365
GLD260417P00535000,2026-02-03 14:41:15+00:00,535.0,85.95,2.0,1,28.321,,37.3686,0.0365
GLD260417P00540000,2026-02-03 14:40:34+00:00,540.0,90.65,2.0,1,28.7605,,38.1391,0.0365
GLD260417P00545000,2026-02-02 20:37:09+00:00,545.0,116.25,168.0,1,28.9131,,74.4012,0.0365
GLD260417P00550000,2026-02-04 19:23:25+00:00,550.0,99.0,3.0,1,29.5661,,36.8521,0.0365
GLD260417P00555000,2026-02-09 20:00:54+00:00,555.0,90.1,2.0,1,30.384,466.535,36.2546,0.0365
GLD260417P00560000,2026-02-02 20:33:59+00:00,560.0,132.15,352.0,1,31.1774,,80.7362,0.0365
GLD260417P00565000,2026-02-03 16:36:05+00:00,565.0,109.45,6.0,1,32.1662,,,0.0365
GLD260417P00570000,2026-02-03 19:46:02+00:00,570.0,118.3,6.0,1,32.9108,,39.8732,0.0365
GLD260417P00575000,2026-02-12 20:20:25+00:00,575.0,123.5,550.0,1,35.4743,453.12,45.8539,0.0365
GLD260417P00580000,2026-02-12 20:20:25+00:00,580.0,124.55,1410.0,1,36.4447,453.12,34.0241,0.0365
GLD260417P00585000,2026-02-12 20:20:25+00:00,585.0,133.4,740.0,1,37.403,453.12,48.071,0.0365
GLD260417P00590000,2026-02-12 20:20:25+00:00,590.0,138.45,890.0,1,38.349,453.12,49.4101,0.0365
GLD260417P00595000,2026-02-12 20:20:25+00:00,595.0,139.55,1200.0,1,39.2828,453.12,37.3173,0.0365
GLD260417P00600000,2026-02-12 20:20:25+00:00,600.0,147.55,1690.0,1,40.1984,453.12,49.3173,0.0365
GLD260417P00605000,2026-02-12 20:20:25+00:00,605.0,149.55,830.0,1,41.1078,453.12,39.4641,0.0365
GLD260417P00610000,2026-02-12 20:20:25+00:00,610.0,154.6,390.0,1,42.005,453.12,40.7786,0.0365
GLD260417P00615000,2026-01-30 20:57:14+00:00,615.0,171.35,530.0,1,42.8839,,69.8765,0.0365
GLD260417P00620000,2026-02-10 20:22:49+00:00,620.0,157.71,470.0,1,43.7567,462.29,49.0589,0.0365
GLD260417P00625000,2026-02-10 20:22:49+00:00,625.0,162.43,280.0,1,44.6173,462.29,49.2647,0.0365
GLD260417P00630000,2026-02-10 20:22:49+00:00,630.0,167.45,570.0,1,45.4717,462.29,50.3983,0.0365
GLD260417P00635000,2026-02-10 20:22:49+00:00,635.0,172.31,130.0,1,46.3079,462.29,50.999,0.0365
GLD260417P00640000,2026-02-10 20:22:49+00:00,640.0,177.66,980.0,1,47.138,462.29,53.1804,0.0365
GLD260417P00645000,2026-01-30 20:33:20+00:00,645.0,198.2,730.0,1,47.9619,,70.064,0.0365
GLD260417P00650000,2026-01-30 17:54:42+00:00,650.0,207.65,790.0,1,48.7676,,80.7679,0.0365
GLD260417P00655000,2026-02-12 19:38:10+00:00,655.0,200.46,2.0,1,49.5733,454.6279,58.9494,0.0365
GLD260417P00660000,2026-01-30 20:52:09+00:00,660.0,213.35,2.0,1,50.3667,,73.6755,0.0365
GLD260417P00665000,2026-01-30 17:25:29+00:00,665.0,212.2,2.0,1,51.1479,,56.3506,0.0365
GLD260417P00670000,2026-01-30 17:37:43+00:00,670.0,219.6,2.0,1,51.917,,65.7831,0.0365
GLD260417P00675000,2026-01-30 17:35:26+00:00,675.0,224.4,4.0,1,52.686,,66.1583,0.0365
GLD260417P00680000,2026-01-30 17:21:01+00:00,680.0,228.95,4.0,1,53.1621,,65.6955,0.0365
GLD260417P00685000,2026-01-30 17:20:08+00:00,685.0,233.9,2.0,1,54.1997,,66.4979,0.0365
GLD260417P00700000,2026-02-02 20:58:58+00:00,700.0,272.11,1.0,1,56.4091,,117.8491,0.0365
GLD260417P00705000,2026-02-02 20:58:58+00:00,705.0,277.13,,1,57.1293,,118.9832,0.0365
