contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261120C00050000,2026-02-05 15:19:13+00:00,50.0,124.4,3.0,1,88.0616,,,0.0365
NVDA261120C00055000,2026-01-14 16:11:23+00:00,55.0,129.0,,1,96.8384,,,0.0365
NVDA261120C00060000,2026-02-06 20:19:47+00:00,60.0,128.14,5.0,1,90.2101,,,0.0365
NVDA261120C00065000,2026-02-04 19:32:40+00:00,65.0,113.47,8.0,1,86.6212,,,0.0365
NVDA261120C00070000,2026-02-03 19:37:56+00:00,70.0,111.5,20.0,1,83.6305,,,0.0365
NVDA261120C00075000,2026-02-04 16:47:42+00:00,75.0,102.81,,1,79.7854,,,0.0365
NVDA261120C00080000,2026-02-11 19:53:34+00:00,80.0,115.53,1.0,1,77.0632,191.645,65.3959,0.0365
NVDA261120C00085000,2026-02-03 19:37:18+00:00,85.0,97.68,,1,74.5974,,,0.0365
NVDA261120C00090000,2026-02-09 16:11:28+00:00,90.0,106.44,1.0,1,72.3269,191.84,60.9562,0.0365
NVDA261120C00095000,2026-02-03 19:36:51+00:00,95.0,88.94,2.0,1,70.209,,,0.0365
NVDA261120C00100000,2026-02-11 15:26:03+00:00,100.0,95.0,1.0,1,68.2132,189.07,58.8126,0.0365
NVDA261120C00105000,2026-02-06 19:45:23+00:00,105.0,86.41,3.0,1,66.3089,,45.7882,0.0365
NVDA261120C00110000,2026-02-03 19:34:30+00:00,110.0,76.15,15.0,1,64.7953,,,0.0365
NVDA261120C00115000,2026-02-06 14:43:21+00:00,115.0,72.84,2.0,1,63.2999,,,0.0365
NVDA261120C00120000,2026-02-12 16:56:26+00:00,120.0,78.56,1.0,1,62.0853,189.35,55.3103,0.0365
NVDA261120C00125000,2026-02-09 18:21:27+00:00,125.0,75.65,21.0,1,60.767,190.905,53.5913,0.0365
NVDA261120C00130000,2026-02-09 18:21:13+00:00,130.0,71.95,38.0,1,57.9167,190.905,53.4867,0.0365
NVDA261120C00135000,2026-02-11 20:56:54+00:00,135.0,67.4,31.0,1,58.7468,190.33,52.1378,0.0365
NVDA261120C00140000,2026-02-11 20:56:54+00:00,140.0,62.05,1.0,1,57.8587,190.33,47.4585,0.0365
NVDA261120C00145000,2026-02-12 18:19:42+00:00,145.0,59.0,2.0,1,56.8944,188.875,51.0747,0.0365
NVDA261120C00150000,2026-02-12 19:38:52+00:00,150.0,56.15,41.0,1,56.107,189.245,51.1367,0.0365
