contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE261218P00020000,2026-02-06 18:52:31+00:00,20.0,0.1,71.0,0,57.52,,53.0948,0.0365
XLE261218P00022500,2025-12-24 15:59:56+00:00,22.5,0.19,2.0,0,49.8052,,52.5394,0.0365
XLE261218P00025000,2026-01-29 16:26:44+00:00,25.0,0.15,14.0,0,50.0005,,45.1128,0.0365
XLE261218P00027500,2026-01-13 15:13:32+00:00,27.5,0.22,48.0,0,78.1252,,43.0482,0.0365
XLE261218P00030000,2026-02-03 20:16:41+00:00,30.0,0.22,28.0,0,38.8678,,38.3348,0.0365
XLE261218P00032500,2026-02-12 15:16:11+00:00,32.5,0.26,2.0,0,44.6539,55.085,36.0995,0.0365
XLE261218P00035000,2026-02-11 17:00:59+00:00,35.0,0.36,2.0,0,40.8209,55.035,34.1834,0.0365
XLE261218P00036000,2026-01-21 20:38:39+00:00,36.0,0.42,1.0,0,35.0837,,32.6388,0.0365
XLE261218P00036500,2026-01-13 18:39:35+00:00,36.5,0.83,2.0,0,52.5151,,37.9823,0.0365
XLE261218P00037000,2026-02-04 16:07:23+00:00,37.0,0.54,38.0,0,51.2822,,32.936,0.0365
XLE261218P00037500,2026-02-11 19:56:55+00:00,37.5,0.52,4.0,0,50.0493,54.935,32.7398,0.0365
XLE261218P00038000,2026-01-13 18:45:15+00:00,38.0,1.05,1.0,0,68.1888,,37.766,0.0365
XLE261218P00038500,2026-02-04 16:07:15+00:00,38.5,0.68,4.0,0,39.2584,,32.3152,0.0365
XLE261218P00039000,2026-02-03 19:33:40+00:00,39.0,0.72,39.0,0,65.2469,,31.9517,0.0365
XLE261218P00039500,2026-02-10 17:14:29+00:00,39.5,0.93,1.0,0,63.8065,53.485,32.9808,0.0365
XLE261218P00040000,2026-02-12 17:53:17+00:00,40.0,0.69,2.0,0,40.0763,53.905,29.745,0.0365
XLE261218P00040500,2026-02-04 16:10:04+00:00,40.5,0.92,176.0,0,60.9623,,31.6191,0.0365
XLE261218P00041000,2026-02-04 16:29:37+00:00,41.0,0.97,28.0,0,59.5585,,31.248,0.0365
XLE261218P00041500,2026-02-02 20:44:42+00:00,41.5,1.32,3.0,0,58.1669,,33.7549,0.0365
XLE261218P00042000,2026-02-04 20:12:23+00:00,42.0,1.13,177.0,0,56.7875,,31.0207,0.0365
XLE261218P00042500,2026-02-11 19:54:39+00:00,42.5,0.98,1.0,0,55.4204,54.915,29.7795,0.0365
XLE261218P00043000,2026-02-09 18:27:45+00:00,43.0,1.21,1.0,0,54.0654,53.59,29.4179,0.0365
XLE261218P00043500,2026-02-10 17:14:29+00:00,43.5,1.5,1.0,0,52.7226,53.485,30.8189,0.0365
XLE261218P00044000,2026-02-09 17:46:23+00:00,44.0,1.38,2.0,0,35.0715,53.495,28.881,0.0365
XLE261218P00044500,2026-02-05 19:38:29+00:00,44.5,1.74,1.0,0,50.0615,,31.4479,0.0365
XLE261218P00045000,2026-02-12 19:29:49+00:00,45.0,1.45,8.0,0,40.65,54.165,28.4649,0.0365
XLE261218P00045500,2026-02-12 19:29:49+00:00,45.5,1.59,2.0,0,47.4248,54.165,28.6089,0.0365
XLE261218P00046000,2026-02-12 18:47:55+00:00,46.0,1.71,1.0,0,35.1447,54.1401,28.5115,0.0365
XLE261218P00046500,2026-02-02 19:16:01+00:00,46.5,2.66,1.0,0,44.8248,,33.8439,0.0365
XLE261218P00047000,2026-02-09 14:47:05+00:00,47.0,2.12,50.0,0,43.2257,53.185,27.9662,0.0365
XLE261218P00047500,2026-02-12 15:27:04+00:00,47.5,1.93,1.0,0,42.2369,54.915,28.2691,0.0365
XLE261218P00050000,2026-02-12 20:58:50+00:00,50.0,2.86,81.0,0,25.074,53.96,27.4859,0.0365
XLE261218P00052500,2026-02-12 17:01:32+00:00,52.5,3.9,5.0,0,29.7859,54.15,27.9606,0.0365
XLE261218P00055000,2026-02-11 16:51:06+00:00,55.0,4.8,3.0,1,34.9982,55.0306,28.3281,0.0365
XLE261218P00057500,2025-12-08 05:05:00+00:00,57.5,13.54,,1,0.0,,63.7269,0.0365
XLE261218P00060000,2026-02-12 15:27:04+00:00,60.0,7.76,1.0,1,34.7785,54.915,28.9803,0.0365
XLE261218P00062500,2025-12-08 05:05:00+00:00,62.5,20.14,,1,0.0,,81.0729,0.0365
XLE261218P00065000,2025-12-05 20:31:52+00:00,65.0,19.05,1.0,1,46.1614,,66.7644,0.0365
XLE261218P00070000,2026-02-03 19:57:02+00:00,70.0,18.98,4.0,1,38.8678,,48.1414,0.0365
XLE261218P00072000,2025-11-28 17:37:32+00:00,72.0,2.53,7.0,1,0.001,,,0.0365
XLE261218P00073000,2025-12-04 15:16:45+00:00,73.0,2.48,4.0,1,0.001,,,0.0365
XLE261218P00074000,2025-11-28 17:31:01+00:00,74.0,2.88,6.0,1,0.001,,,0.0365
XLE261218P00075000,2025-11-28 17:13:36+00:00,75.0,3.05,2.0,1,0.001,,,0.0365
XLE261218P00076000,2025-11-20 20:53:05+00:00,76.0,4.0,5.0,1,0.001,,,0.0365
XLE261218P00077000,2025-11-26 16:15:00+00:00,77.0,3.64,1.0,1,0.001,,,0.0365
XLE261218P00078000,2025-10-20 19:40:24+00:00,78.0,4.79,2.0,1,0.001,,,0.0365
XLE261218P00079000,2025-11-28 16:59:19+00:00,79.0,3.9,1.0,1,0.001,,,0.0365
XLE261218P00080000,2025-11-28 16:53:22+00:00,80.0,4.15,1.0,1,0.001,,,0.0365
XLE261218P00081000,2025-10-20 19:53:40+00:00,81.0,5.75,2.0,1,0.001,,,0.0365
XLE261218P00082000,2025-11-05 18:23:47+00:00,82.0,5.69,2.0,1,0.001,,,0.0365
XLE261218P00083000,2025-11-12 15:11:41+00:00,83.0,5.14,1.0,1,0.001,,,0.0365
XLE261218P00084000,2025-11-20 17:11:12+00:00,84.0,5.95,18.0,1,0.001,,,0.0365
XLE261218P00085000,2025-12-04 20:56:17+00:00,85.0,5.35,82.0,1,0.001,,,0.0365
XLE261218P00086000,2025-11-12 19:04:20+00:00,86.0,6.25,2.0,1,0.001,,,0.0365
XLE261218P00087000,2025-11-11 19:31:15+00:00,87.0,6.3,1.0,1,0.001,,,0.0365
XLE261218P00088000,2025-11-25 18:11:00+00:00,88.0,7.81,4.0,1,0.001,,,0.0365
XLE261218P00089000,2025-11-14 18:58:52+00:00,89.0,7.15,4.0,1,0.001,,,0.0365
XLE261218P00090000,2025-12-04 20:03:05+00:00,90.0,7.3,10.0,1,0.001,,,0.0365
XLE261218P00091000,2025-11-14 18:45:39+00:00,91.0,8.05,4.0,1,0.001,,,0.0365
XLE261218P00092000,2025-11-19 16:52:12+00:00,92.0,9.68,1.0,1,0.001,,,0.0365
XLE261218P00093000,2025-10-02 16:56:47+00:00,93.0,10.45,1.0,1,0.001,,,0.0365
XLE261218P00094000,2025-11-21 20:29:00+00:00,94.0,10.85,1.0,1,0.001,,,0.0365
XLE261218P00095000,2025-11-10 17:56:17+00:00,95.0,10.82,3.0,1,0.001,,,0.0365
XLE261218P00100000,2025-11-14 18:06:50+00:00,100.0,12.77,1.0,1,0.001,,,0.0365
XLE261218P00105000,2025-07-29 15:43:51+00:00,105.0,18.58,2.0,1,0.001,,,0.0365
XLE261218P00110000,2025-01-13 20:49:24+00:00,110.0,21.75,2.0,1,0.001,,,0.0365
XLE261218P00115000,2025-07-29 15:44:21+00:00,115.0,27.08,2.0,1,0.001,,,0.0365
XLE261218P00120000,2025-06-24 13:31:25+00:00,120.0,35.25,16.0,1,0.001,,,0.0365
XLE261218P00125000,2025-06-11 16:28:52+00:00,125.0,40.28,1.0,1,0.001,,,0.0365
XLE261218P00140000,2025-09-29 14:07:48+00:00,140.0,49.8,,1,0.001,,,0.0365
