contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260223P00040000,2026-02-10 15:29:28+00:00,40.0,0.01,,0,128.9066,73.9001,133.9738,0.0365
SLV260223P00045000,2026-02-10 20:38:14+00:00,45.0,0.04,,0,109.7661,73.285,126.644,0.0365
SLV260223P00047000,2026-02-12 15:33:57+00:00,47.0,0.16,4.0,0,106.8364,75.07,149.0386,0.0365
SLV260223P00050000,2026-02-12 20:59:08+00:00,50.0,0.19,249.0,0,97.461,67.66,107.9356,0.0365
SLV260223P00051000,2026-02-12 20:29:42+00:00,51.0,0.17,30.0,0,94.5313,67.9188,100.8918,0.0365
SLV260223P00052000,2026-02-12 21:06:52+00:00,52.0,0.23,56.0,0,92.1876,67.66,100.0555,0.0365
SLV260223P00053000,2026-02-12 19:21:02+00:00,53.0,0.25,1.0,0,89.6485,69.16,102.2685,0.0365
SLV260223P00054000,2026-02-12 20:10:04+00:00,54.0,0.3,5.0,0,86.9142,68.925,99.3609,0.0365
SLV260223P00055000,2026-02-12 20:57:02+00:00,55.0,0.38,87.0,0,84.2775,67.6,92.6416,0.0365
SLV260223P00056000,2026-02-12 20:59:40+00:00,56.0,0.46,16.0,0,82.2267,67.66,91.223,0.0365
SLV260223P00057000,2026-02-12 20:49:08+00:00,57.0,0.54,8.0,0,79.9807,68.0,90.5682,0.0365
SLV260223P00058000,2026-02-12 21:06:52+00:00,58.0,0.61,505.0,0,78.1252,67.66,85.3973,0.0365
SLV260223P00059000,2026-02-12 18:26:23+00:00,59.0,0.77,51.0,0,76.2698,68.8565,91.8025,0.0365
SLV260223P00060000,2026-02-12 20:56:28+00:00,60.0,0.92,454.0,0,75.3909,67.47,82.3078,0.0365
SLV260223P00061000,2026-02-12 20:34:51+00:00,61.0,1.12,235.0,0,73.3401,68.3155,86.7394,0.0365
SLV260223P00062000,2026-02-12 20:56:33+00:00,62.0,1.39,129.0,0,72.4124,67.6,82.4222,0.0365
SLV260223P00063000,2026-02-12 20:41:04+00:00,63.0,1.49,362.0,0,70.9964,68.295,81.8805,0.0365
SLV260223P00064000,2026-02-12 21:06:52+00:00,64.0,1.83,152.0,0,70.264,67.66,77.6297,0.0365
SLV260223P00065000,2026-02-12 21:00:20+00:00,65.0,2.23,561.0,0,69.2874,67.66,78.2137,0.0365
SLV260223P00066000,2026-02-12 20:56:33+00:00,66.0,2.76,1336.0,0,68.2376,67.6,80.1429,0.0365
SLV260223P00067000,2026-02-12 21:03:31+00:00,67.0,3.0,1069.0,0,67.9202,67.66,75.4566,0.0365
SLV260223P00068000,2026-02-12 20:56:33+00:00,68.0,3.7,433.0,1,67.0413,67.6,78.9757,0.0365
SLV260223P00069000,2026-02-12 20:51:08+00:00,69.0,4.03,1135.0,1,66.2845,67.665,74.531,0.0365
SLV260223P00070000,2026-02-12 20:56:33+00:00,70.0,4.9,608.0,1,66.6507,67.6,79.7027,0.0365
SLV260223P00071000,2026-02-12 21:02:32+00:00,71.0,5.1,259.0,1,64.9662,67.66,70.0656,0.0365
SLV260223P00072000,2026-02-12 20:52:54+00:00,72.0,6.1,342.0,1,64.4535,67.735,78.6734,0.0365
SLV260223P00073000,2026-02-12 20:11:05+00:00,73.0,6.05,299.0,1,64.1117,68.82,77.7066,0.0365
