contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260306C00100000,2026-01-30 16:47:06+00:00,100.0,338.31,3.0,1,242.1879,,599.826,0.0365
TSLA260306C00120000,2026-02-04 15:33:46+00:00,120.0,294.97,,1,206.5435,,,0.0365
TSLA260306C00150000,2026-02-09 20:18:39+00:00,150.0,271.13,2.0,1,178.8087,420.14,200.6946,0.0365
TSLA260306C00170000,2026-01-30 18:16:01+00:00,170.0,264.88,14.0,1,158.2033,,366.0012,0.0365
TSLA260306C00200000,2026-02-06 16:42:54+00:00,200.0,212.47,9.0,1,148.0471,,,0.0365
TSLA260306C00250000,2026-02-05 15:49:18+00:00,250.0,141.92,,1,111.2797,,,0.0365
TSLA260306C00260000,2026-02-09 14:30:14+00:00,260.0,150.81,1.0,1,105.0054,409.9703,85.3528,0.0365
TSLA260306C00265000,2026-02-09 16:12:16+00:00,265.0,155.07,1.0,1,98.2422,418.751,98.4083,0.0365
TSLA260306C00270000,2026-01-30 20:54:00+00:00,270.0,164.47,1.0,1,92.212,,206.1347,0.0365
TSLA260306C00275000,2026-02-02 15:37:33+00:00,275.0,147.43,,1,89.2579,,133.2696,0.0365
TSLA260306C00280000,2026-02-10 20:18:20+00:00,280.0,144.98,1.0,1,86.7189,424.4,,0.0365
TSLA260306C00285000,2026-02-10 14:30:01+00:00,285.0,133.75,1.0,1,88.257,421.315,,0.0365
TSLA260306C00295000,2026-02-12 14:43:44+00:00,295.0,139.05,1.0,1,79.6145,434.03,,0.0365
TSLA260306C00300000,2026-02-11 20:53:43+00:00,300.0,129.1,1.0,1,76.9534,427.59,80.6064,0.0365
TSLA260306C00310000,2026-02-09 18:21:41+00:00,310.0,109.97,20.0,1,72.1438,418.6296,67.383,0.0365
TSLA260306C00315000,2026-02-10 20:01:58+00:00,315.0,112.7,5.0,1,73.4378,425.72,75.9091,0.0365
TSLA260306C00320000,2026-02-11 20:43:40+00:00,320.0,108.54,2.0,1,69.8733,427.0,67.5818,0.0365
TSLA260306C00325000,2026-02-12 18:49:48+00:00,325.0,93.7,3.0,1,68.1766,416.81,64.0205,0.0365
TSLA260306C00330000,2026-02-04 19:21:11+00:00,330.0,77.65,2.0,1,60.3275,,,0.0365
TSLA260306C00335000,2026-02-10 14:38:25+00:00,335.0,89.0,1.0,1,58.8505,422.3619,57.2474,0.0365
TSLA260306C00340000,2026-02-12 17:25:07+00:00,340.0,81.15,5.0,1,61.7558,419.15,56.3471,0.0365
TSLA260306C00345000,2026-01-29 19:56:29+00:00,345.0,78.15,,1,55.9941,,76.7883,0.0365
TSLA260306C00350000,2026-02-12 17:25:08+00:00,350.0,71.65,17.0,1,58.8749,419.15,53.8794,0.0365
TSLA260306C00355000,2026-02-12 17:03:04+00:00,355.0,66.5,2.0,1,53.4062,417.3,59.694,0.0365
TSLA260306C00360000,2026-02-11 20:30:24+00:00,360.0,68.41,1.0,1,51.856,425.99,50.1775,0.0365
TSLA260306C00365000,2026-02-12 20:23:51+00:00,365.0,54.37,2.0,1,50.739,414.7819,52.4616,0.0365
TSLA260306C00370000,2026-02-12 19:58:01+00:00,370.0,50.9,4.0,1,54.2729,415.761,51.6137,0.0365
TSLA260306C00375000,2026-02-11 15:51:07+00:00,375.0,52.8,7.0,1,50.8062,423.56,48.737,0.0365
TSLA260306C00380000,2026-02-12 18:47:33+00:00,380.0,43.95,1.0,1,51.7583,417.3,50.3837,0.0365
TSLA260306C00385000,2026-02-12 18:23:46+00:00,385.0,39.1,7.0,1,48.4868,416.64,48.414,0.0365
TSLA260306C00390000,2026-02-12 18:19:43+00:00,390.0,35.4,22.0,1,47.4248,415.565,50.4975,0.0365
TSLA260306C00395000,2026-02-12 18:49:23+00:00,395.0,31.65,19.0,1,46.5154,416.82,46.7301,0.0365
TSLA260306C00400000,2026-02-12 20:39:58+00:00,400.0,27.85,103.0,1,45.8379,416.83,45.1714,0.0365
TSLA260306C00405000,2026-02-12 20:28:37+00:00,405.0,24.05,35.0,1,45.072,414.8028,46.5534,0.0365
TSLA260306C00410000,2026-02-12 20:59:23+00:00,410.0,22.1,101.0,1,44.4494,416.84,45.5413,0.0365
TSLA260306C00415000,2026-02-12 20:54:44+00:00,415.0,19.31,339.0,1,43.9337,417.11,44.7272,0.0365
TSLA260306C00420000,2026-02-12 20:58:48+00:00,420.0,16.75,553.0,0,43.3874,416.84,44.6906,0.0365
TSLA260306C00425000,2026-02-12 20:57:18+00:00,425.0,14.6,460.0,0,43.0426,417.14,44.4153,0.0365
TSLA260306C00430000,2026-02-12 20:59:27+00:00,430.0,12.4,753.0,0,42.7801,416.84,44.1596,0.0365
TSLA260306C00435000,2026-02-12 20:58:13+00:00,435.0,10.55,837.0,0,42.4994,416.88,43.8666,0.0365
TSLA260306C00440000,2026-02-12 20:58:38+00:00,440.0,8.97,979.0,0,42.3407,416.84,43.8339,0.0365
TSLA260306C00445000,2026-02-12 20:58:37+00:00,445.0,7.55,292.0,0,42.2125,416.84,43.6813,0.0365
TSLA260306C00450000,2026-02-12 20:51:55+00:00,450.0,6.4,1949.0,0,42.1637,414.92,45.3377,0.0365
TSLA260306C00455000,2026-02-12 20:59:53+00:00,455.0,5.22,154.0,0,42.2491,416.84,43.3372,0.0365
TSLA260306C00460000,2026-02-12 20:53:25+00:00,460.0,4.3,384.0,0,42.2064,415.36,44.2371,0.0365
TSLA260306C00465000,2026-02-12 20:43:37+00:00,465.0,3.62,121.0,0,42.243,416.78,43.5303,0.0365
TSLA260306C00470000,2026-02-12 20:59:44+00:00,470.0,3.04,1127.0,0,42.2308,416.84,43.7754,0.0365
TSLA260306C00475000,2026-02-12 20:40:10+00:00,475.0,2.5,412.0,0,42.359,416.83,43.8298,0.0365
TSLA260306C00480000,2026-02-12 20:57:31+00:00,480.0,2.15,302.0,0,42.5421,416.88,44.4238,0.0365
TSLA260306C00485000,2026-02-12 20:33:09+00:00,485.0,1.64,388.0,0,42.7252,415.99,44.2119,0.0365
TSLA260306C00490000,2026-02-12 20:57:28+00:00,490.0,1.47,243.0,0,42.9937,417.14,44.6491,0.0365
TSLA260306C00495000,2026-02-12 20:02:11+00:00,495.0,1.13,38.0,0,43.2013,415.8664,44.8265,0.0365
TSLA260306C00500000,2026-02-12 20:59:57+00:00,500.0,0.98,647.0,0,43.482,416.84,45.0284,0.0365
TSLA260306C00505000,2026-02-12 20:17:17+00:00,505.0,0.8,24.0,0,43.8482,415.8699,45.6357,0.0365
TSLA260306C00510000,2026-02-12 19:29:41+00:00,510.0,0.65,144.0,0,44.2388,414.665,46.3011,0.0365
TSLA260306C00515000,2026-02-12 18:21:58+00:00,515.0,0.6,15.0,0,44.5074,416.56,46.563,0.0365
TSLA260306C00520000,2026-02-12 20:45:54+00:00,520.0,0.49,40.0,0,44.9224,416.24,46.8463,0.0365
TSLA260306C00525000,2026-02-12 20:59:01+00:00,525.0,0.42,16.0,0,45.4107,416.84,47.0933,0.0365
TSLA260306C00530000,2026-02-12 20:25:21+00:00,530.0,0.34,91.0,0,45.899,414.8021,48.0309,0.0365
TSLA260306C00535000,2026-02-12 18:46:52+00:00,535.0,0.33,50.0,0,46.3873,417.2199,48.3706,0.0365
TSLA260306C00540000,2026-02-12 16:27:04+00:00,540.0,0.29,10.0,0,46.729,421.56,47.2473,0.0365
TSLA260306C00545000,2026-02-12 15:04:09+00:00,545.0,0.27,12.0,0,47.3638,427.4299,45.946,0.0365
TSLA260306C00550000,2026-02-12 20:59:53+00:00,550.0,0.19,176.0,0,47.9009,416.84,49.2573,0.0365
TSLA260306C00555000,2026-02-11 18:58:01+00:00,555.0,0.25,2.0,0,48.2915,425.43,49.1245,0.0365
TSLA260306C00560000,2026-02-12 18:39:57+00:00,560.0,0.15,23.0,0,48.8775,416.8195,50.5279,0.0365
TSLA260306C00565000,2026-02-12 16:01:14+00:00,565.0,0.16,5.0,0,49.3169,425.1,49.1886,0.0365
TSLA260306C00570000,2026-02-10 17:38:56+00:00,570.0,0.2,1.0,0,50.147,423.865,52.3841,0.0365
TSLA260306C00575000,2026-02-12 17:03:34+00:00,575.0,0.09,33.0,0,50.3911,417.62,51.1023,0.0365
TSLA260306C00580000,2026-02-12 19:42:15+00:00,580.0,0.08,15.0,0,50.4888,416.27,52.1323,0.0365
TSLA260306C00585000,2026-02-11 16:24:10+00:00,585.0,0.1,1.0,0,50.9771,426.58,51.008,0.0365
TSLA260306C00590000,2026-02-12 14:44:45+00:00,590.0,0.08,5.0,0,51.7583,431.6799,49.2599,0.0365
TSLA260306C00595000,2026-02-09 15:59:38+00:00,595.0,0.11,1.0,0,52.1489,418.05,56.9568,0.0365
TSLA260306C00600000,2026-02-11 18:54:42+00:00,600.0,0.07,10.0,0,52.7348,425.84,52.8174,0.0365
TSLA260306C00605000,2026-02-09 14:30:00+00:00,605.0,0.11,1.0,0,52.3442,409.9703,62.1746,0.0365
TSLA260306C00610000,2026-02-12 19:35:09+00:00,610.0,0.04,2.0,0,53.3208,415.57,55.4369,0.0365
TSLA260306C00615000,2026-02-11 14:51:27+00:00,615.0,0.08,1.0,0,53.7114,434.62,54.0278,0.0365
TSLA260306C00620000,2026-02-09 17:48:09+00:00,620.0,0.06,1.0,0,54.102,420.03,58.305,0.0365
TSLA260306C00625000,2026-02-04 19:05:22+00:00,625.0,0.14,2.0,0,55.0786,,65.9131,0.0365
TSLA260306C00630000,2026-02-12 15:42:34+00:00,630.0,0.02,1.0,0,66.7972,426.29,52.8751,0.0365
TSLA260306C00640000,2026-02-05 14:32:46+00:00,640.0,0.11,1.0,0,65.6253,,67.4884,0.0365
TSLA260306C00650000,2026-02-09 19:09:46+00:00,650.0,0.05,25.0,0,70.7034,420.1,63.4231,0.0365
TSLA260306C00660000,2026-02-11 19:45:46+00:00,660.0,0.03,15.0,0,57.4223,427.5,60.21,0.0365
TSLA260306C00670000,2026-02-12 17:52:44+00:00,670.0,0.01,2.0,0,59.3754,415.9001,60.1418,0.0365
TSLA260306C00680000,2026-02-12 17:39:07+00:00,680.0,0.09,3.0,0,76.3674,418.76,73.6934,0.0365
TSLA260306C00690000,2026-02-12 16:55:39+00:00,690.0,0.08,3.0,0,76.758,418.555,74.8386,0.0365
TSLA260306C00700000,2026-02-12 20:58:31+00:00,700.0,0.01,6.0,0,80.2736,416.84,64.8931,0.0365
TSLA260306C00710000,2026-02-11 18:55:03+00:00,710.0,0.02,4.0,0,92.9688,425.84,67.4563,0.0365
TSLA260306C00720000,2026-02-12 14:42:04+00:00,720.0,0.06,1.0,0,94.4825,434.77,73.1371,0.0365
TSLA260306C00730000,2026-02-11 20:42:34+00:00,730.0,0.04,6.0,0,67.1878,427.035,74.5818,0.0365
TSLA260306C00740000,2026-02-11 20:36:14+00:00,740.0,0.04,6.0,0,67.9691,426.39,76.4686,0.0365
TSLA260306C00750000,2026-02-11 20:32:17+00:00,750.0,0.04,6.0,0,69.5316,426.14,78.2068,0.0365
TSLA260306C00760000,2026-02-11 20:27:39+00:00,760.0,0.04,6.0,0,71.094,426.07,79.8633,0.0365
TSLA260306C00770000,2026-02-11 20:19:28+00:00,770.0,0.04,5.0,0,72.6565,426.71,81.2778,0.0365
TSLA260306C00780000,2026-02-11 16:12:52+00:00,780.0,0.02,4.0,0,73.4378,426.345,78.4242,0.0365
TSLA260306C00790000,2026-02-11 16:01:08+00:00,790.0,0.03,4.0,0,108.3012,424.565,83.0648,0.0365
TSLA260306C00800000,2026-02-10 20:55:44+00:00,800.0,0.04,2.0,0,76.5627,425.435,86.3485,0.0365
TSLA260306C00810000,2026-02-12 14:41:56+00:00,810.0,0.01,2.0,0,78.1252,434.77,76.4085,0.0365
TSLA260306C00820000,2026-02-11 15:24:42+00:00,820.0,0.18,1.0,0,79.6877,422.85,103.7684,0.0365
TSLA260306C00830000,2026-02-12 19:17:41+00:00,830.0,0.12,2.0,0,80.4689,415.275,103.7252,0.0365
TSLA260306C00840000,2026-02-11 14:42:11+00:00,840.0,0.05,3.0,0,115.9184,433.7,91.5182,0.0365
TSLA260306C00850000,2026-02-12 20:27:19+00:00,850.0,0.09,4.0,0,78.1252,415.13,104.0008,0.0365
TSLA260306C00860000,2026-02-11 19:32:40+00:00,860.0,0.06,2.0,0,81.2502,426.9438,97.9943,0.0365
TSLA260306C00870000,2026-02-11 16:39:04+00:00,870.0,0.02,7.0,0,121.8266,426.03,91.1927,0.0365
